T,FC,x1,x2,x3,x4,x5
1,2,5.431259620313115,4.38115160182545,3.7001625556560023,3.1983244183398964,7.220287333803901
2,1,4.469881691302744,2.0178635444277147,3.0582947701459524,7.5677852306517,7.024216282016731
3,2,6.102940166139499,2.6363767118722667,2.749387249604274,6.282707471369427,6.0064775431126085
4,0,3.2646474995055472,9.195694570533735,4.641956172738171,5.669092261684117,6.336230544775625
5,2,6.484290709957364,7.497146715670275,2.470478050045596,2.961783583709298,3.3529044691660292
6,5,3.0318142305018165,3.1056598861907694,4.136070998726622,6.257157133382465,3.1025875156076665
7,4,3.097407019077024,8.31597633755698,5.257486817808276,4.016552016108645,6.001656874681848
8,7,5.364486681839518,3.429973965682406,8.526976694993193,10.524131580653073,2.0934761663075827
9,4,6.349249998135813,6.983623860261551,4.194213737266944,7.899999562849832,2.3549881753170143
10,2,4.213230431738749,8.88550730312701,3.355270400732126,4.569545158966586,3.07059273329842
11,4,5.909778486781392,5.076968049255557,7.56821544370756,6.672780894086082,5.653998159096151
12,0,6.572113177906895,6.128898420681701,5.229355499659673,3.5766053360564825,3.9927268603331947
13,4,6.70472041854725,8.338635830139454,5.243935392154033,6.1854306264768395,5.501349775426332
14,0,5.454017400084371,3.424226052912003,4.663614130070224,5.5191850265622335,5.443727900636424
15,3,4.962075445892142,7.425646679423807,4.072718432158724,6.0987660826862555,5.342359277641941
16,4,5.244748668861499,7.0846592961863735,7.654751079695495,6.799315217508986,2.109828201937002
17,2,5.555148153431884,5.4840556530533355,7.931602910818507,7.364073303015148,7.586171317373191
18,2,8.220898042498069,7.061033105997391,3.8302276400646083,3.4421143880176315,8.497575269438805
19,1,3.6098350667619075,8.047012907953352,3.6621241131184963,9.34384369115891,5.4809644863150275
20,0,4.138323205914043,4.195454958911238,6.063114994077949,6.354845039406872,7.6964242803010645
