T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,3.16425548940303,3.868580879096408,4.379477280968374,8.373230866525942,7.4050397699378845,7.429398104496644,7.2542440932956405
2,5,5.649718205317034,6.524803481166129,7.004310892350667,7.314830711749389,5.084746988645069,5.990668590777641,4.103131390020484
3,11,7.208395633880389,3.199694175520113,6.35156705010284,5.158501796113989,4.768298819624005,3.3173561939157095,5.015099713028132
4,11,7.172626364378964,6.902013471143851,7.348078976599849,5.904222498581705,6.215414217075564,6.256969903755943,5.280836212805019
5,7,3.8718399153972256,4.434206197585395,6.311317357871329,6.022509646068911,3.524085867268747,8.214381075702992,6.0469591979196835
6,5,3.053034744241219,6.697140193626641,7.721946073562282,4.659304897453955,7.246220040921096,3.5973528010226383,6.24093839527906
7,6,8.135670449842713,6.723787490135414,8.152739136619552,8.254672734791727,4.774946815941442,4.207222691439597,4.896638992855474
8,2,9.94373276064751,8.053594312389686,6.505256509700249,2.6787005773789008,7.1416582165237275,6.9357272643233285,2.046091418224165
9,3,3.1341394746788733,3.3478069161131505,9.461677813972354,6.037626665469609,6.0620247529928335,8.249763616767813,3.388424702438006
10,2,4.132957837058643,3.9885551077260457,6.991743432653416,3.923343841163867,3.7287355150775245,2.267333162209071,2.317894481368975
11,4,7.704497328743552,8.184561062961835,5.451581864462287,5.969405513795979,7.016749519430097,2.747536775593754,2.8332454490491523
12,1,10.52635344884727,4.816877405942357,7.952185269585469,7.1325536658418685,5.6853741478269715,3.220897630532663,3.5665879362578057
13,0,6.386938930229551,3.75913915107165,2.701047958764907,6.892657290479247,4.983785685123115,6.684432248952213,7.053729229703148
14,0,5.5958094375553635,4.260346696342538,7.317800137933052,8.353638842372867,4.5045838726510015,11.063017326767284,2.031003727578968
15,3,3.152187741946316,3.275806149080941,7.2529403009831555,4.021306455890602,3.5153690127539803,6.372889647056509,8.070422385984227
16,3,6.3232777160293,7.333091143026175,4.446927374672746,8.032673747423871,5.690409787541362,7.415173523872034,2.476932192845684
17,0,7.23158995268499,6.309684867912923,5.2356356449156705,6.600475767205691,7.554451377610212,2.162832929732091,8.73013631458426
18,1,3.7493999939916067,2.7953379368511113,2.691115519409673,6.518929546606525,2.2011920838758883,3.0500030018068944,7.270953125723887
19,1,3.975788864364289,2.6756439029933117,7.521527031776493,5.855625308108815,4.798822942563465,7.431702380568696,6.72351014711269
20,0,2.913024473606292,6.003601839303271,6.292244611244657,4.03134058235615,5.535060334938423,2.018062432995795,6.664056180117052
