T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.036756116456654,7.959322850683244,7.311134765069069,4.154576518935742,5.954297282635586,7.490350757984267,3.3540100301199827,7.640153883373642
2,4,5.556343633416258,2.270109296468899,4.170360271520984,8.365910022999419,7.6931068867914405,3.4995503985148186,5.411195692636871,2.6204317813748625
3,1,7.404106949658922,2.3835124512230244,2.159737983608648,2.831606230004679,2.020263040368133,6.700743340315351,6.202926933558593,2.2056140685112404
4,6,6.371909971664297,5.174817843021773,3.2299799541260152,6.450299255907127,3.4666019861568484,4.68749750943069,7.154037412674479,5.1097846344414695
5,2,2.174225634019587,4.191669505954936,5.328315299408156,7.106214020032425,3.903687721156312,6.588498492699938,5.525896096031493,5.893462876938322
6,3,7.8936016841464225,7.514291229548683,3.883717635289997,5.170464918031976,6.198605511801113,3.802149203781763,2.2497940720341156,7.539441525975225
7,0,6.207082721683822,6.9810826242114326,4.89653858516391,7.629505914557126,7.148125592258905,2.0371142838245593,5.082922371530933,6.724981854426267
8,2,3.0693873066527098,7.530067686120305,3.3411670015565575,4.05977433643222,4.28154898511002,4.20630696147758,6.704894851007005,6.080292720192444
9,5,5.134172704576353,4.025667836092403,6.9510528540081085,7.582270757852473,7.469172947034398,3.183515196982483,3.3164421073964405,2.147559417174216
10,3,10.094777395616862,5.123627495669504,6.663941732532836,3.0542170810522853,7.162715979204962,4.006922133502429,6.841764462129184,7.0032773295371555
11,0,8.083945442892764,7.337443416715791,6.131812023571693,7.731146746110445,5.194166603881023,3.3370738418419816,6.367536077177494,4.404451201058086
12,1,5.09360674013817,2.092613419163824,5.3389051031247075,5.762851609553554,8.203154293133036,3.4815166648302744,3.000591609127268,7.604858549433937
13,2,4.3960007030899515,4.14382407750173,5.549623794750585,5.057121519048051,5.348406823250665,7.372198764574549,4.157960728131293,7.3735298279526695
14,2,7.201442378383275,6.809145589962109,2.518329937574694,6.1808056767046615,5.565375948105643,7.938240162220761,5.7343600134640065,5.78496304164211
15,3,5.6165244515148816,6.279452727253022,6.651049673926696,7.073465044335121,6.04600690138858,8.66157446061807,5.829680064802679,9.443253059538431
16,1,4.783769897353339,8.177836683139322,5.252726946484604,5.5032124439216155,3.763440841355809,6.396683458337862,11.748001939075507,11.887877381102218
17,1,6.12178049281766,6.1492912216576405,5.960911775707096,7.553260831264216,4.9694056519035925,6.017831373217082,6.306098096448113,4.400718633660331
18,0,5.890205374810673,2.880896041887095,5.228525258132018,5.048795899302897,7.26255981516853,4.540893236067323,6.22739364554822,3.2891623060068342
19,0,7.649624245863456,6.006525945182255,4.1838485133423085,8.067513861929653,7.33016265264378,6.063661538514909,2.3658802705794235,4.358900920607685
20,1,7.137858642861526,8.82047211649161,3.83866392302302,2.2349727642098767,6.511184462136397,4.070010926542528,6.677554238082073,2.736242657516042
