T,FC,x1,x2,x3,x4,x5,x6
1,2,4.315758587506562,8.337882156325259,7.7702946276822065,2.734801999074582,2.0880899124480985,7.29928454581329
2,3,4.924087575696344,5.25112683613087,2.86346770923089,7.4058638048697265,8.196433977826587,7.310079357340635
3,3,6.053991430830356,8.70064418381089,5.7645187510832745,4.007547193584067,2.3692174132315724,4.677739095363335
4,4,4.7587240024293065,5.542594347822898,5.319297353058895,4.476299964032766,3.2206395642478025,4.819628529371747
5,1,7.358152168840172,5.392756557256273,5.680046765164318,7.6444684177292395,4.321212288619988,4.509975786942533
6,3,6.257621504103023,3.02519221229994,5.315376055543387,6.3637671253928865,6.086732907571446,8.442604633129847
7,4,6.899816262759101,4.596168347936773,2.018731253538506,7.1178432705172,5.252912096140472,9.550266335801323
8,1,5.191260920678279,5.910588603494673,4.248765294916991,5.07522602713756,4.029266596433277,3.38991851434045
9,3,6.0144197621802125,5.407739716614023,3.511307454005522,3.180269821606368,3.8614473818837545,6.776105806340956
10,1,6.422701255363807,4.473636508174218,2.04778281726333,6.23174703823002,4.542881771238825,4.306765331086897
11,1,2.034996333898431,8.286672193221332,6.201669996504508,8.426647358843587,3.0812367249394264,10.398928392437059
12,1,4.222314975681601,7.188584783943352,6.498885629565625,4.691834236285395,6.623047830130251,4.096152200910671
13,1,8.716862561033327,6.002449518552764,7.261780284925262,5.131419183768813,7.9808729553710585,4.114213497752232
14,1,6.54591422876111,5.696450376312533,6.1924637286116635,4.270408016116799,6.826911039409685,6.182818293825399
15,0,4.776450700461141,7.748613780168908,2.367985828647192,5.6117425658200055,7.569803633364895,4.582467187869184
16,0,4.757906244911465,6.667253612380953,4.9897083299016245,4.689191441382608,6.280097261370139,7.09448781381251
17,1,6.9718549710104325,7.026386178275259,4.412423844696142,8.618326140032128,8.442115245848056,7.1531358199510455
18,0,7.81367640823056,5.520611500096905,7.791778256517188,4.483339303617906,8.209267954139692,3.259031789470623
19,1,7.066910182344147,5.166320653341799,5.574630670017723,5.1755536740708905,6.080376358014109,4.392418140007519
20,1,5.267678644500716,7.076087501647948,4.680713144093421,8.811706914405697,3.8206859289811184,4.6583808014997885
