T,FC,x1,x2
1,4,6.948444503051686,5.240957465008968
2,3,2.4128072395080538,3.341019152793078
3,7,6.277771232994192,13.441268828036485
4,3,5.14112839566001,7.485832727775494
5,5,7.7441835588789285,4.539178470590401
6,2,4.128060350762095,4.080541428776405
7,2,7.692582976543019,5.111472771692079
8,3,8.274971656703482,4.106777293227789
9,2,7.230993576565527,8.441922892669073
10,1,7.277943553509396,6.74432479390273
11,2,7.778435264068788,7.033243453257115
12,1,10.632533915445604,7.424917403659825
13,0,7.130058866632046,7.482316674166645
14,3,3.2069730547585196,9.59585745946828
15,1,7.538823273239837,6.538066394209675
16,0,4.149101245458307,6.383533504097846
17,0,5.207590385005079,5.479170204967528
18,1,6.382632252599942,7.461997895210253
19,1,3.051408309271312,4.041316568528596
20,1,5.188499874753598,6.320450149734382
