T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.492057313903182,4.298896387494186,5.255393361793404,8.125784883150482,8.938534363565875,4.526226888432016,6.726050959439664,9.693446514900575,2.0912423941412492,7.4015154512847525
2,6,4.5163824376390815,7.319977890630413,5.588541739755323,4.884896812490524,8.127889471619469,8.420737098289727,5.31734208848323,3.274630120375572,7.599940986915717,6.173994163674303
3,13,10.51694688969227,6.020131412339289,5.7381642427038075,7.123226597379475,5.200520321900249,7.5326905581789125,5.269052666716831,5.392622329655381,5.817481168840912,5.547874620400929
4,7,11.026682491438063,5.07087526259349,4.076810064484541,3.1316230802238794,6.547758425350457,6.485723868643293,3.5973625893612056,4.5496240946776325,6.660081251883953,6.370425534579223
5,2,3.7229972318599063,2.3851587748155825,6.471119204673636,10.389300826964373,6.25826092216378,6.60185050910685,5.6232542115291615,2.379542585386707,7.174720569644942,7.106571685008524
6,1,7.037227152292961,6.725725146131872,3.531279717149252,3.4936531462971088,5.590695903186998,5.0633362707902085,7.472257392148183,3.28688889565555,4.569766859071362,3.0554908859724903
7,4,7.853418171454862,5.810214994985821,3.4095488181297076,5.662261275475366,7.214877222149827,5.483134051702758,6.782498416953951,6.4418065940589,8.059516259445285,5.0798384953187945
8,5,3.3991605145935835,4.19725804615189,6.338300316320753,4.526550795891347,3.1857418543050207,7.586865857162239,6.102055787691442,5.245175113267394,2.5144744529649787,5.730217366747341
9,1,4.528610289309044,7.525635269208827,2.586808845123168,6.537266335016148,7.920249715009785,5.7265935395476,5.089246864732956,3.3151695426353682,2.775578688236206,7.5197387680573495
10,3,6.903158074416334,9.413673524178785,8.283273902827128,9.400823893323045,2.7838166914565745,7.142919519997004,2.0154614083277598,7.128830102617393,2.3625702015694863,9.779252458146171
11,1,4.150217583954277,5.439723144544954,3.6628869473253927,5.452197843457826,6.607538419501947,6.349390525159105,4.042199465778118,3.974372685027461,2.9458677723997546,5.494533418443925
12,0,6.551014688486994,2.0806710268804602,2.3711201614239923,6.975334095549263,4.642168519214522,7.6091363147828,6.159421217945846,2.1604602435076634,8.934930320800369,6.220649102414636
13,1,5.8702892766604915,3.3416831173522157,5.616154253783038,4.24933503102931,4.176074393653247,6.305013029750668,5.459970795989957,7.43450658344277,2.8416740878951137,3.1222461716546905
14,0,4.436025549024407,6.249993911494178,5.100236847834659,6.314949425066946,7.260825351198686,4.873351412474304,5.257074932405707,7.601368139295614,4.08875233487294,7.956099604912017
15,0,3.072221387111675,2.4807869358946393,3.603510067843959,5.056860586215729,3.412475077185337,2.4450767236528406,6.489130153459365,5.567490424452705,2.0582976931049295,3.5388669596876756
16,2,4.2446697304406555,3.5626120918180604,2.7711933057902876,5.909350779729792,2.493762269633211,4.84656915479754,2.4654249039650775,3.663769086017905,4.86981200410425,3.1366157946129345
17,0,7.526550371887775,3.1547025836050433,7.45339557141084,3.4005753879028884,2.399376224378277,5.338472513732589,4.467070299911559,7.32469843078582,7.957606418899429,4.95849903732429
18,0,9.048673699224482,3.1568609918606145,6.366972173600564,5.063815189699663,9.128105294099786,2.9602901305093603,4.298160279305898,2.5300930323880513,2.1483166316480995,7.4507319488210015
19,0,8.058367200890205,5.695485904663924,4.472415857480821,6.0091184280672225,7.861127940399244,6.17220472834621,10.332660245805592,5.31155689599823,9.668111929906036,4.347295410309323
20,1,7.015949518201682,2.5099106877408133,4.392286464825614,5.774064854410602,8.907147586513894,5.371273535649869,3.143834453621807,5.942128159181842,5.562918625910102,3.347618710037442
