T,FC,x1,x2,x3,x4
1,4,3.3516656943678287,4.918047045929108,3.4246102158457252,5.942186120328963
2,6,7.99137024483105,6.361611645380611,2.286980489532267,7.262251015691037
3,4,4.479314466885481,6.756417284421375,5.931995319483441,2.9586190633643614
4,6,4.397761041444058,9.201303801774188,3.156899840988439,6.001841116292925
5,5,4.394458529892175,2.441794185759807,10.67417828539423,2.145935879115835
6,1,3.585551626706814,6.359909305132132,6.4594940325080685,4.212823958854482
7,3,2.7591992684523676,3.320290595820822,2.0646193219793294,3.4835209874476667
8,6,2.005370312811021,9.150100380249615,7.595026342647447,4.247871637109048
9,2,4.629437823200385,8.473653202822822,6.6312897337053,7.0663014331955765
10,2,8.188566342046865,5.716208807186295,3.901430449174821,3.415327937098459
11,1,4.046715648606165,6.836250062746746,7.0337772252383,6.831709994944712
12,1,3.1093946625390694,4.821921817817891,7.942226029823392,5.198813593914818
13,5,7.304312366519986,8.582949468262779,3.4205287947127205,2.1147663327980855
14,0,5.548244025432481,3.7675372767339113,6.240431449719828,4.290401868154584
15,3,7.684305244094046,2.12168006537374,7.225838041894253,8.631268988335345
16,2,6.25038631431072,5.13766447473809,4.44301570278005,3.433019409053172
17,2,2.082940816473983,8.746721533350158,3.399087509601861,10.8225147925524
18,2,4.759882908646694,4.962127968159349,7.78511711185232,4.3213692287670415
19,4,5.006993133287909,5.676521701729655,6.764633506564135,3.279326282937136
20,1,5.273537102719204,5.4216853954694715,6.509423596817721,6.253387922127141
