T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.7967315553323036,7.376659799553656,6.157319065952189,5.4053797953490825,2.116078398492659,7.939407123111862,4.1959580152236775,7.76092258271977
2,6,7.87790479274746,7.863335612609089,3.1748107804353713,5.510497648689656,4.212935675237978,5.919510168748197,2.7258972068373875,2.551206036164458
3,8,5.494377307873456,2.0082992769101238,2.673677317498309,7.707871502300852,2.347703893874289,5.1673860256399164,7.040169472201224,5.158844848341552
4,10,7.836360536723573,4.024457281059826,4.4068164674015335,4.598374316253249,5.515793897980403,6.363108470035481,4.695051061651983,5.4617659010129
5,5,3.8526906425691885,6.360325064581452,3.525005390633975,8.233070051339054,5.6727066833041615,3.760561161782437,2.790260980846898,10.34278516793504
6,2,6.533812249577059,8.897658518899096,4.573045763626589,4.238971760495598,6.7366085049723825,8.020634859411686,4.694445476594159,6.709369768347522
7,7,3.255080000424675,5.081105779937871,4.487088645228922,6.012893317083644,5.290358102775784,7.299262463965761,3.0870869761442683,4.057292692762236
8,6,7.602161302679518,8.128782095032596,8.334493747059419,6.164563687317603,7.903357286643752,7.394016029278786,7.991928434558781,2.447892226292495
9,2,5.899501040405263,5.221223482407275,2.5018328826043557,6.163255717089239,8.151941109854736,7.388070141419252,8.002694767152375,4.488554992135079
10,2,4.127832951593458,3.59396167400206,7.388490280360279,6.199288396736874,7.010313231779135,3.025337680021338,5.786964348122914,6.26135978884026
11,2,6.261869371699055,5.337532800533051,3.1194575996062177,2.199593245699354,3.802003221364079,7.451530668748935,6.621851698246669,5.211893868330409
12,3,5.329668524001707,6.602472175010866,6.551076191262807,2.5296561846871817,7.106597557574673,8.30672940054921,2.8125202400434355,5.067590935010059
13,3,6.262838321814909,7.140909143500082,4.914373901575303,4.9187675800348885,7.761767208312427,7.154289884240032,2.039658313400049,5.612875060243908
14,3,7.470174856879924,6.056220362353542,7.229169475158799,5.366415381789988,4.105211003528021,3.5237844675979257,8.116004199661921,4.893423576971878
15,2,2.0758209048090084,5.418909641374742,4.674829203485217,5.367589831357125,3.8237392043669463,4.22255201364392,7.970663654435385,7.123951365049015
16,1,2.7433195008870963,4.260696255468318,6.4767058380661195,5.379073153050599,4.286327014149476,8.240434350865486,4.210195031113523,6.42121363773248
17,2,8.20523525209604,2.8071328405879683,3.7241822260813384,6.531720413286678,6.076817990999353,7.800619119116233,6.144324246160966,7.165167589010162
18,1,5.172500693367624,8.456997415831438,3.4338829302393497,2.4285260658704195,6.049925500154054,4.226069520183351,4.117893794309668,4.234600674480116
19,0,8.160734344645995,4.340593335645369,6.462610444843231,6.19564585531377,8.167266008713664,2.69953979683904,4.717328000558637,6.165639792202927
20,0,6.953636933967573,3.505677698615563,6.6719410683968166,7.53052891677994,6.429814432858982,5.25581802304814,6.2900938194384475,7.783248423628819
