T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.415012912345675,4.798358104138811,2.166413288589647,3.4106091915825223,4.363873353300797,7.6964812636834665,5.523992729589951,11.718449291762706,5.709031346998104,7.355942445032771
2,11,6.157961729257126,2.4873700512978476,2.3834769225809085,8.96336039803308,7.754843587730828,3.369306800953909,8.087646623511613,5.295853159495837,7.201034230205939,6.087282620347892
3,7,7.037287272858403,6.404144359272813,5.895874996255194,5.1087360413250265,6.874296107254036,3.3964016414679654,6.284816983859371,6.891002285318491,5.19527635221011,9.211935403360625
4,3,3.3574562937495074,4.831329582456679,5.25269784683503,5.241947662555502,4.247999706164203,5.354846980207718,6.570504079288872,6.4774310388313685,6.280517510280559,4.651828472263662
5,3,5.418601440579096,4.0292091239595145,5.1592946945122575,4.525987145627913,6.420959460031672,2.9345902466598837,3.5434375315390287,4.555033530481383,3.0445437229359613,7.636895089402082
6,3,9.248357704327377,3.0874987516949957,3.776909672403135,7.606791213149529,7.262563918474017,7.440017945557026,7.365247151026675,2.7317117297567064,2.2641591746722955,4.5102849234212545
7,6,7.016779335776532,6.331229307353916,5.710878532293238,4.766668484479564,7.3609866922015055,7.065257553003698,6.164223379921505,10.387638353946235,3.1470697570037136,7.589370366638455
8,3,5.120662654167454,6.725149264323111,7.9615120389518195,2.808590053343973,7.645055540725055,2.678717221792028,6.988793597482163,3.271792134285829,3.662812228898281,5.220906782429554
9,8,5.5496511759439535,7.677964413212869,5.018272959445527,2.010017351922787,7.021877919616752,6.059442570789573,7.0857931500992075,4.031167207577738,4.770705677026034,7.485051471348527
10,2,5.822052510317876,6.1832215259146945,5.062904004022442,5.044223723789644,4.9843067395218705,7.2566460914062265,6.532406494042272,2.1431133206734687,4.075975405947369,5.0225132242360635
11,1,2.028279446811955,6.129738977765936,3.5215821924309947,4.461147908879234,4.375746635901998,6.414045633364432,8.528440743753157,2.708701403086797,4.480317324823505,4.672820481505004
12,0,2.462080536170565,5.019222720863572,6.310213047953272,2.0239447878082504,7.437973527121359,2.2417429400384745,2.9533546009552536,5.0204151160724155,2.3291490304851354,6.676683719203535
13,2,4.42139399142113,6.618486999074642,7.255943452911147,5.266006860573907,5.40715339986997,2.8113087234984917,6.883671259597489,5.117006979128736,5.153697896224247,5.614004091322959
14,1,3.5331699514552337,5.62276554111628,2.59391335624592,3.5200833615705047,3.5404930386202564,6.194221619696325,7.372994712644157,3.342944947132524,8.308546304952223,4.332246234354767
15,3,4.50854033006994,2.145635156420166,4.029153170737575,6.132026849060785,4.410444462111795,3.431289045163583,8.463080333154565,5.723603873006805,4.36707164188662,7.4247467072886995
16,1,4.6470243661668835,2.0408059002785732,8.93781567055854,3.758971424081815,3.0873060414291107,6.306647855070317,4.074052663899119,7.021765756240809,6.631391209512893,7.771483325426168
17,0,4.221825416819788,8.336202093446222,4.238885521797575,7.7603835482967405,2.157480577451046,3.3390296616312463,3.099202351142253,4.816100374651165,3.216052829332462,2.890048000517308
18,1,3.680706291430636,2.2192650539155507,2.680629852677362,6.250566737421653,7.167619556294203,6.0599430543847115,7.724429986876578,5.036243046941759,3.443086551838799,3.4310583008690783
19,2,5.890201341801678,4.062559271505174,9.056082034190302,8.036727964135306,7.7197170592533455,5.787028860364456,2.4007556650016584,5.519824875280555,5.433528824207841,6.46848798908387
20,0,4.233234238935901,6.545282548929858,5.477774201322249,12.75226415694759,2.716266534722488,7.711245339324115,4.5190206637572645,3.281154273958008,4.852807888540306,6.99083457596382
