T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.022556190251422,5.390702627986357,3.156201373008569,3.0679236186565895,9.075868994151914,7.403105481635417,6.897459540397825,10.032093596275963,4.207402589848018
2,4,4.140028214375695,7.629059127329379,6.915788866981606,5.0574023843243765,7.963225961680455,8.548166738022536,5.441037185570581,8.860803091645902,6.972649262546853
3,3,4.446981606300879,5.29482499046405,8.876521884710147,4.010402175604388,6.642863374715096,7.821160872386254,3.2119281340053925,3.46992749611048,3.1112884410731607
4,5,6.417045605721501,5.926424654979968,5.250541039287741,4.118349440636648,3.3646203210516483,6.73612095283899,7.953234781408926,4.446111137651436,3.6299999503058924
5,4,6.999809220449903,2.8456985284372402,5.612613600529508,3.0676936798950236,2.225517203346868,6.064970801393629,7.3437071976786,3.0056060765132173,3.2300788531841578
6,1,7.7180170585073435,5.635996790370265,3.1603968689952557,6.048420748945214,4.123120030431489,7.165831207071479,2.4325793320816382,6.013406427352794,7.64049299205406
7,2,6.78189542557276,3.0280600184938637,5.2520029155203645,3.5671810648865954,3.9926978516167866,3.2240394988273255,4.618112442087667,4.697112524430525,5.790128423565477
8,3,6.687491902790971,3.2891615436525514,2.347002157442442,4.997611758560577,2.7261990092528854,4.415010545544581,5.728320342197592,3.0097006976426,5.3398506966051436
9,3,3.403076166008249,2.2116882570707044,2.411155542254417,2.3460634011009023,7.383647727841103,8.075186171190333,4.819649392354612,7.7790721767363085,4.762629580610638
10,5,5.603538531554679,3.1444558762177937,5.104684356794215,6.986697565070204,6.559587388975582,6.8884675208576605,7.0460581162857885,3.768060558038865,2.3056818510445938
11,4,7.785759444758115,5.900237598663928,4.384909989914471,5.1173547373756625,4.295490078327867,2.5745439034418,5.3817161722693925,4.786205478181174,2.2796242605681054
12,1,5.069445653166193,3.087000608462914,2.3442282604351536,6.422173694764895,4.720244811216327,3.2584969857046797,4.518653445800064,3.695486153514939,5.553530169133447
13,1,7.150929003055117,4.645296499707242,3.2521811306292974,7.925169499700125,6.4526812104531865,3.266197433665987,4.438140155115329,3.7488257299659327,5.829415895011462
14,1,3.898329450809423,3.641217376016924,4.355386081258983,8.071997497817604,7.198230090320201,5.5146245524885105,3.4500400669801676,6.758924867455919,5.764701055733067
15,0,6.126423532396128,7.590777484932994,8.438820765516812,3.8853499504681017,5.457651033754004,5.302080352955276,4.3931665825955175,3.136312050264913,3.93533025909285
16,2,8.421988165106326,3.1017151790844357,3.744890602049587,3.9439581548229334,3.151606794392064,7.333739524799942,3.8739297392576897,4.617904794611865,6.306801118118946
17,0,3.209285434454878,5.092603597636599,2.492220489353296,2.177478539410252,3.7605264441919886,6.127330894547027,3.5264858660315874,6.091605415260301,9.902731231387447
18,3,4.9983045544403755,7.52547138574769,7.795342267394503,3.9542692847139636,5.637463131176057,3.006653202127143,6.703642582630904,6.646360469083041,4.415350667636627
19,2,7.482710013901904,6.207485410210118,8.145880318125315,4.265721607977888,8.108838032688805,8.040577988770371,3.3864586874151064,5.239262872362728,8.012288082643035
20,1,5.353141884875617,4.510555849698394,5.449102152687862,3.0086146194659373,5.713801739537267,3.1235495369314017,4.711240240662564,5.828799884576959,5.56419016225338
