T,FC,x1,x2,x3,x4,x5
1,3,5.216830411777871,4.112375101283428,7.802522300313748,7.721546329207228,3.1441637368256394
2,3,7.723806413237751,4.32274516921608,9.972844206693956,7.143108972589449,3.0597490380624772
3,2,6.363286148685183,4.019251662647366,8.491194421008505,3.350921168527799,7.471903144407499
4,4,4.815246318831334,7.2536935819925885,4.770757178470109,6.316157083240147,7.560523533934646
5,2,4.362735501354734,3.150193592223282,4.96436565825305,2.356243409230144,4.482954308493884
6,0,3.3600285243871992,4.18219812577022,3.3833438331077605,4.302679155111502,3.2811085753802547
7,3,3.58587364213257,4.049117434623569,7.5556960902701515,5.662885289468849,5.2791059362037345
8,3,2.34610830177695,6.492172691873218,2.6993562737361847,8.990784626953063,5.855110356788075
9,2,5.4346079838383785,6.250260375552539,4.967390933278919,5.705531539659694,5.84583934519571
10,5,3.026286433896982,7.261144396291417,6.292779920552028,7.357415001191032,6.4756937574278
11,5,5.0368592985858704,4.157590235846587,5.432768198531702,5.64912205007736,5.390987663884684
12,4,3.0907308806102094,4.306301134491188,5.960781362784417,6.720428202595995,9.165738890872152
13,1,7.61379063560902,5.709708663848141,6.634614503212527,6.23527843194729,5.664297532481448
14,5,2.3572495443185595,2.0329476539053246,7.7793086814955945,5.047079401164519,2.8504861616968062
15,1,7.72323077418257,8.227662254010886,4.810422223868247,8.433581345550643,12.035764107409715
16,2,7.099700526817161,7.089100434983373,6.714250598535584,6.307364642558973,8.451164506589455
17,0,5.025708914862846,4.033004215478472,4.136534486343504,3.023316923261181,8.865886137067422
18,0,3.112374222979241,6.822640047296818,4.410727074937569,6.563753219476685,4.42161244122553
19,2,6.4363653801587635,3.1159145385513876,6.964918921527849,4.159537099253659,6.2884991524742295
20,0,6.067406592550669,4.375894032583879,6.154298702712542,5.0859220459826195,3.813167055867686
