T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.15676271403914,6.478363787284777,3.025431438696076,3.094521286478301,5.022397424108759,3.0981238980111288,6.227984385176812
2,3,5.439898098893057,7.887939466945574,6.523305022731958,7.042105573721668,2.5072628526404013,5.890107343982871,7.211399695931187
3,1,5.454515706055686,4.347569440060959,4.016018519443869,8.91899909727599,4.326989331873898,4.688781192997428,7.771004031845854
4,2,7.384670407545148,2.1670808969957145,3.153946736913008,7.633900234178242,2.039027030717441,5.0929425150580885,6.214169699466629
5,2,5.422209171972468,7.222859460546278,4.8986485812849745,4.5302381327090915,2.08621581627909,5.910535023037349,6.686158875573147
6,1,8.747182663018087,4.968801978979563,2.263668099547907,3.3046277742942594,2.3985738672411694,5.351041222337952,8.288643469939137
7,1,6.137543552438754,10.468619162012143,6.7787543787326205,4.371567259948793,3.330344432154245,6.125796468963768,2.4260634556255427
8,3,2.168864940594453,6.46667471211133,6.172727011452321,6.444589010576454,3.2467555996203235,8.230458289012095,6.077138728046793
9,2,3.655554725578787,4.329804514669764,10.603376987342017,7.124727039843325,5.513282620978501,4.679488549804883,5.193255595334318
10,5,6.452901002603311,8.932496951975184,4.26697501580359,4.035413995896593,3.425903613257907,5.468240439823472,7.485646318452745
11,5,4.399045519153357,6.290298772991437,3.776649490219873,7.896413480838567,6.000750095946074,4.9494109464513425,7.432694722919057
12,2,5.321302868530061,6.9902976530883505,8.205120927845925,2.007231297258388,6.040207128528507,7.592898957685817,7.3620719229860585
13,4,3.6262789350572913,6.277554170084847,6.158126014750908,4.332190100732325,6.533920693592705,3.130338671238956,12.78896180787559
14,2,5.7983439872233955,3.6727816663166344,3.7208627998611785,3.742065862898326,7.727334557857767,10.040378500530974,3.4641212585848242
15,0,7.248733795861987,7.82679263351766,8.834492327673795,3.921714055440096,3.7466987183900193,5.095681392786446,3.654726244511418
16,0,3.04198526847468,4.311542788561303,5.130607421698828,5.810168714573969,7.271478984757962,7.445061914717112,2.464417642651786
17,2,5.550606597781263,8.066472771764602,8.889290848505285,3.951012357861219,3.445526146385732,7.602911195257728,6.964919459246335
18,2,4.607585161774922,4.374684553521044,5.214710632970018,5.231655950932337,3.8925507569292677,8.381538841349727,5.154198455256243
19,0,4.3837417929506,4.985263337546188,5.1691416802034835,2.0256260377164814,3.354177384473423,5.262882438281283,9.302109934311153
20,2,5.247909960984629,2.2055384176684543,10.456019009609893,3.5009059407671046,3.6209518244495964,3.4080276006221935,2.099543382225054
