T,FC,x1,x2,x3
1,3,4.780970538747666,2.4704675218533647,7.916999682626619
2,1,7.855708376139101,4.877444690179822,7.094777241024132
3,4,3.6040891403411512,9.109794154201953,3.371220993869264
4,3,5.040269224561927,8.200661286868304,6.16425538965657
5,3,5.221831063839001,7.551670086743272,9.109800652251439
6,3,8.203612088926354,5.93937869161967,6.812117490681992
7,3,7.491565456577619,2.1503254397303446,5.626095485044977
8,2,6.415262850476802,7.205621172986717,5.119476685515457
9,3,2.1437460266329422,6.138139594838995,4.0518824787344085
10,3,5.289414855037544,2.6773802973916325,5.51618052511494
11,6,5.4065561289129995,5.310270512099576,4.838669152634108
12,5,6.916493892225458,5.2662309622316466,7.448452658324642
13,0,3.5610745634142495,2.8410801159439774,5.5023831721172245
14,3,4.237425833646706,3.41162207137423,7.45104732254748
15,4,5.205467088015928,6.3521490402742495,5.271094606217025
16,2,6.704765840616171,7.010245274068343,2.306292359759169
17,3,4.389889471393406,4.115753847255786,5.11135707882779
18,1,6.858719832769328,4.8903786845869455,6.154780717501978
19,1,4.539388149513596,7.7817412769332055,2.3099305110264843
20,4,4.240082680643147,7.723749162428865,4.77505211500807
