T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.550428396122157,5.301830368411771,3.0106568811999255,6.966561315788018,6.528704365980231,7.340320385367398,3.9365238631044317
2,10,3.7063729980049187,6.184595197674352,6.283019184149612,10.892236185501758,6.674708065068028,5.810048449935907,2.2277065796672004
3,8,6.9505895040525605,4.761520892824737,4.463059463307953,5.277150236558466,6.067500095859746,5.292855675610558,5.197410169144354
4,6,3.229596975473305,4.671664879750271,7.342025621399166,6.136370587910818,5.257227434619551,3.04815209919336,7.948937239510863
5,7,8.25759072463665,5.9992829896249,5.061969272781278,3.000759968146649,5.208979830178593,4.458908618507369,2.022589429975911
6,11,5.303401860823847,3.3854353410041877,5.157152648723348,7.038348247292589,5.332241864385702,5.700539754788366,5.391448056770238
7,6,4.271236821693144,7.146373547921434,6.386077157676699,8.94249525954064,5.169409473182401,2.839887538293579,7.698091405994604
8,19,5.575468406464056,6.045995806702519,6.02126557613286,5.295717600130213,3.020638237980637,6.149438353051882,7.311528038371741
9,4,5.514432960063197,4.8540744922882855,5.557491579125665,4.430209915660306,6.078545065523929,7.0262169640396355,2.8667045272061884
10,1,3.6782322167576904,7.515471522716875,6.684624317262672,2.6725713079165416,7.562257740392721,3.805664600495703,2.1821406304191173
11,1,8.559379550225904,2.6789579481915475,3.2771320513374826,2.9437144701819284,6.750173970781303,2.4630456630724984,4.456867100210076
12,4,6.322659368096695,6.856300646750614,4.354272777996256,7.385044988996402,3.4336774667707326,3.6668566350710754,8.703278784579242
13,3,8.259428275387148,5.903666839747629,6.184222696214974,6.340498103823572,8.526973458344093,7.086396174167007,3.9921333864716133
14,0,3.0365111313342883,4.597324598459364,7.35502938600959,8.136819803540362,2.7292260441442773,8.185284106895544,3.3186366719824707
15,0,9.749928666327685,4.723259999647455,5.820270202987065,7.6312593594184115,6.0424923389998835,8.365241684146342,8.607547418146485
16,0,7.762057945973716,8.393598528415893,6.05218953327919,7.568170681087178,5.810156923598707,3.1981793730354022,4.374073292393437
17,0,7.586014307870119,4.1065196514466455,6.506320040291343,4.315576459583005,6.1149899120884035,4.44841382092397,5.404410519674594
18,0,3.043757498601739,4.616515987159423,7.207773631375894,7.426396140190779,3.762981082297203,2.8151658317872745,3.2994956851932025
19,0,8.537355968335122,4.511304824183907,7.580267814600743,2.524662269683738,7.154679169084684,2.361403362780636,7.667822824471006
20,0,3.66109647641965,7.329137990794435,7.421661621425334,5.295259769825246,4.791816066145906,6.1934643610948,4.365147457088666
