T,FC,x1,x2,x3,x4,x5
1,2,8.66551530795368,6.246472365619937,5.555320561677557,5.364974643151501,7.677440849550938
2,1,3.9672738325689347,3.3998001525788704,8.258162651443884,6.187783599601351,8.32130423267472
3,2,2.976427740188914,4.340412256929026,6.644974241271354,6.480343103481078,3.3059107969906076
4,4,3.0433154012239365,5.419279815163607,6.451835290870606,6.99866121184951,5.081234834572292
5,6,7.2243650408519855,3.301102345457615,5.267688518736548,6.804673498601093,7.341259371289221
6,5,6.5640904346987625,6.557915740645488,7.448240426125538,2.0449438952243484,3.1027128166133093
7,10,2.1438689786786167,4.615082437411571,6.012682441222803,7.0577230960181305,3.0151350469879197
8,7,5.01919705509998,7.210663507665775,7.818473928753572,8.43849415011811,3.740586044717057
9,2,2.232212084840117,3.8478340070370267,3.693755169510895,7.063630975972418,4.271937515670834
10,7,7.029173693027461,3.53452128595546,8.80766772784993,5.690144901604839,4.154275929203977
11,9,7.176310978897928,5.047644045553846,7.504854688192862,5.140851756912331,5.834831299332526
12,6,3.0986947377599146,4.779904872355669,3.199804206076359,2.7503945632925424,7.317814742159837
13,6,7.2650445967632,3.7198530718416647,6.021400840378811,2.667159496270578,5.200951550640501
14,5,5.113458018870587,6.379234133911937,3.7881540207884354,3.2770326584937206,7.233737390686766
15,4,6.017753144080999,5.785449018512746,7.355983453261185,7.157848181801016,4.97082551196714
16,2,7.387217095409314,6.345811221779786,2.1624781658755294,6.625993957096531,4.048334086176921
17,7,5.327232812859624,3.623153444911308,4.143039734093265,7.287378723024762,5.889579970957415
18,3,7.076485925067702,6.058611612987674,6.853223620647002,9.18296269754828,6.0989764468372085
19,1,6.22426453244275,2.6766131854283888,5.353495887065469,2.797196288245551,6.105567715863366
20,1,2.2008035438501254,4.998004703515158,4.905021239806888,6.3400595023683675,7.745678521201634
