T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.270540758248563,2.0169028706022933,6.772727070674696,4.329898310903613,8.344308151866873,7.142244172714901,5.004298788300852,2.6986532272090105,3.6472593557153834,7.124903266196762
2,6,6.063705105013382,6.013725383554069,4.400682017179941,7.59660173556391,3.359911329344783,7.616756182859853,7.002964241097712,6.238604337162246,7.300417410021128,3.7613954396250207
3,7,5.171760685430274,4.2677598746995,8.42549379503111,5.242371215335146,7.360286708396785,2.5653887181626236,5.311972645237246,4.370209608245635,4.414174788067029,7.110301318102248
4,6,7.183753741271058,4.405607130442295,5.081435087114721,3.0958493761275228,7.4662218135830445,8.015510953221572,6.698704545398266,6.7644205286725745,3.6184562281128416,5.236747265561561
5,6,2.207657816170347,7.565948737263455,7.298792745525478,3.1907294542815654,7.089177099824787,3.940290262144939,7.713118525779358,5.958296770156554,4.3639121377462065,7.834157210461402
6,10,4.050267638894367,6.611406230596341,3.6228346652610197,9.204839913360647,7.409807086824076,6.31615693243985,8.21131574080758,8.967650733456676,7.4242411697531185,4.247330555309275
7,10,7.554587592692163,4.452153063584757,7.534754963089306,8.27941987422789,6.524917381874838,3.4162702092938892,5.531532289723705,5.077848646443017,6.462642044101875,7.762591321805823
8,9,6.800678332196302,2.720178042330849,4.152547780340273,4.371904277277406,5.436102970267993,6.084851976481295,3.5255772252047,4.233365926885207,2.490640380811162,3.1661447615071165
9,5,9.808733311707638,3.0774121632136495,6.507325419292077,7.086970311170836,6.983772982090715,2.5722336254704525,4.094476757767355,4.808513587689966,6.269833442257065,7.396297509598835
10,5,7.261003835671321,7.199342445728785,7.28758891997546,3.8651749235139126,4.23397993147154,2.500127983552739,3.2007493120116504,8.062289214986865,4.163901943286499,5.35116891751078
11,9,6.560415991456555,4.077359637089849,3.3711820088553566,6.138595415559635,2.4723740599265596,6.53439254968816,5.748960057135879,7.075725411805063,7.047218391488762,3.442421007310109
12,1,2.0248681355791387,7.359855497657416,6.528251376599249,2.7845994856831466,3.9709283446316785,6.4213859580301955,5.142452165647619,4.780869328558323,4.791313158883871,6.14678723335227
13,2,2.9163933627653105,2.440536689281177,6.29953513990062,7.2144883463059255,8.898300962341247,7.132817568539305,5.095149917220782,7.490390211929848,6.5511418621967294,2.6362335829736874
14,0,7.28542329570851,2.855051476595764,6.644525929139451,8.325594029600595,2.0552704807362847,5.100464734664902,5.3802960616286954,5.373235266737296,6.692092902300014,3.032427955737536
15,5,2.09265729274093,4.789851255160578,6.390785330381887,9.512354262399247,3.9947330542025963,2.416072323801055,8.047972582642045,5.411850259727947,3.6297518321605597,8.391976056292904
16,0,3.678300240313618,7.57010879853204,9.258399530032333,7.03985203811355,6.669419119479503,5.806515607411283,5.132247855568129,5.653510269318695,2.0368713398207405,7.202702757501805
17,0,9.27267772535093,6.074466980491472,2.1982551271699746,10.127140769280206,7.688903417222365,2.5329117958132876,3.3926985519885697,7.658339104616916,7.893097154965682,8.397432009017452
18,1,6.320463205709138,5.235259763286884,6.267494880451623,4.294001941876859,4.012110570533189,4.388815898822212,6.465751326707212,5.540008012044498,7.478808983000416,10.00556636313145
19,0,3.3630992008180045,6.283809753784031,5.784051000357435,6.328768314417855,8.041287550565237,6.206302655717336,6.849702089900521,2.4278111093172856,3.1268026821354615,6.064272101129012
20,0,7.198391698608063,4.184564284184691,6.573795071000106,5.75305438168347,3.442815473989577,4.122374806929115,3.03516019430669,2.944139943558866,6.796576987215831,4.200323152710231
