T,FC,x1,x2,x3
1,0,5.093255512056774,3.0659505862397136,5.56100981125867
2,4,7.346315119728449,7.024555377091655,6.749060432687708
3,2,7.5789857047121805,3.0787188144906823,5.612585356890515
4,3,5.062929368142185,6.076862683388996,5.200888017807463
5,5,6.251122075324803,6.381930333506601,4.262145880810888
6,9,5.472722469745797,3.5241345947111737,5.638714873943177
7,6,2.632890780516111,10.677276194931775,7.629662355397223
8,6,3.1383937736586986,6.468482133792504,2.844456706691759
9,18,4.529394113266352,7.33137948764264,7.744272392241283
10,10,7.569762369167015,6.07844476235264,4.048609694789594
11,5,6.011695940372346,6.1190704833389615,5.371616167954992
12,2,2.703874884374167,3.0169269713536724,7.237627531828251
13,3,2.80955939187277,7.567051883816216,7.194395207502493
14,5,4.480950006137806,5.3981706666245906,8.297880623371741
15,4,6.71974150825835,5.329348875983764,3.2988746049301225
16,4,6.284074362080017,6.941596018119996,7.138411872822929
17,3,7.43465566900868,3.2434823846577965,2.34647568748015
18,0,7.175670360248339,6.149909423400267,9.043145015947456
19,1,2.215945100539369,8.25387981780501,6.554039834238665
20,3,4.937619794384059,3.359679117230427,3.092217276665348
