T,FC,x1,x2,x3,x4,x5,x6
1,1,8.445935968470852,9.03369308626853,7.6094233338876975,5.055271261873253,8.263254677718479,3.0417562838335304
2,1,5.323024714177344,3.1075107667616892,8.612443786437613,3.246753632373524,2.748458375354958,3.3460069397052634
3,8,9.733743583403395,3.7834137119927798,4.61907175844712,7.5252707208165885,3.049757383942744,5.816041720163916
4,9,5.865232862605116,6.983527979235047,6.463173108054045,6.155104929994679,7.4673313937670525,6.938568387487611
5,3,5.3967066196026865,3.2212364154231214,6.658828036247378,4.321993722484429,2.198374783996324,6.562251687867213
6,8,7.54189719292398,4.515900069979415,4.883788490747413,7.5338499443329825,2.4431989408882018,3.9569685553161547
7,11,4.708640628877235,10.233371643181334,6.308300374216736,6.526106776908273,6.658337947371419,4.485681796434515
8,6,6.023399003620746,5.039853461909724,4.577979559908317,2.655088605574158,2.128863480844955,3.174799392263764
9,3,5.2079612041006005,6.21806613067247,5.859520897967874,3.442080576137006,7.317666463446849,6.600767266660355
10,5,3.276681613978471,4.347082980180634,3.7943131310739417,4.49557141042476,7.544489910285378,6.138736767456346
11,4,3.1254861971163788,4.714375358611613,2.877952106418265,4.688743646183462,6.1270072827961,5.019496451426431
12,7,7.849712114230246,5.554359506833292,3.274783818143363,4.215850233284039,5.023818793619204,6.3679884305482
13,9,4.809553411673824,2.0979414548587387,4.516933457667011,5.56082190073572,5.036960918155126,4.903663011522205
14,3,7.427404477559307,4.298137462088074,6.938361934549172,7.227592008531406,4.414283189081526,5.278590639783906
15,7,4.029138850862358,6.445943924446963,8.353799268702424,4.311193552057789,3.609146622374759,6.258823648940205
16,3,3.409878252507419,7.334911766638001,6.025427160937559,6.1665539438820005,5.2555305232146665,8.625022350810873
17,3,5.916042201864946,3.4678043293464533,6.950752694471455,7.881379260248903,4.828438623403522,5.0798740413997
18,1,9.0120569498878,4.281664604680317,3.1554133868523753,9.793870922200304,5.942424837477459,3.0651388856870496
19,3,7.839085824710664,6.074555728079776,3.2155064400046083,5.3998378901496045,3.4606681550657328,5.956462597306088
20,1,7.726858055123858,8.924618819687124,3.833988748611553,6.293391731367143,3.677932328840942,4.525787200616135
