T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.2880233627270044,5.0165492695924385,5.7591675421272015,3.7829290399979034,2.332972209369008,7.188287379445783,3.045291469297594,3.058504235696662,7.472547882535476
2,7,5.1191161240833685,3.726520985739059,8.776964142440983,5.335227511936388,7.921905623411379,2.693402397657559,6.95519351520724,4.869766795407465,3.3853385953228905
3,7,6.800059612853406,4.757004302757921,3.3928227833349918,5.170785049475747,3.400398476016915,3.638506212602219,4.075265653001996,4.064751681963475,4.2338071993153985
4,10,5.279330424238558,5.682695255275547,4.119926445556413,2.828032565790031,4.511884094036137,4.6729963972769974,6.6260264122998445,8.628704963090335,7.9172628397329845
5,10,4.990482448642201,3.86193883127706,6.5181061223316785,5.2159206333968875,5.6768073004077415,7.02915560584984,7.624413587437505,6.567324396310453,2.4736446192496073
6,11,5.760634127042309,7.551569286887602,6.382020377815941,4.766558219178391,6.3251359703797325,3.4008366447203393,5.13885455508875,6.385001222200824,6.038286706649394
7,10,6.893206098282024,5.728127440155923,5.048353371556486,7.7646869652027855,6.702948167522524,3.0907945354774995,2.0212559570541426,5.189658263090167,7.953371788464278
8,13,3.5702289299033305,6.464030595583979,5.138140996604008,6.667675539697825,7.386523998696858,4.419227074719457,11.656089557138882,6.455831315194883,7.103308671021807
9,7,7.072606834980972,6.233481449072027,2.718956036063023,5.598198289575342,5.922769886470197,6.593668735243677,8.096829561554143,6.657053845167813,8.05326533467549
10,5,7.1683430913609705,4.8165978098827775,3.1303305630517517,4.658966988746425,5.417843439484301,4.825919733379506,7.693268583017493,5.364514610304996,4.236450128715274
11,4,7.762416314702059,4.00993758633396,5.116525700976646,6.6307685954558995,5.777634256714987,9.176643327705296,3.286909761262636,6.290282504879954,2.971480562674775
12,4,7.737882598645138,6.865431482445392,6.076741762799864,6.728968083408999,3.3216162351599507,7.045820463971678,8.392705527222033,6.473589629279711,5.143690228929228
13,1,6.127382392585918,3.32993858900487,6.0168193866383906,3.7112818341551472,5.0221206301839345,3.1144983518117346,4.980146848500341,3.8065239294504685,5.30916242354313
14,1,6.546562028472312,2.2643380760555027,3.493665161165693,6.5259098546310215,10.077270358332107,9.197759333235915,6.195104623037831,6.01306519528917,2.0700409944159905
15,2,3.9268155588945506,2.2770717404381355,4.164677237805421,6.555427415539359,6.453003877969921,3.6368603757490545,6.1860100111205645,6.605600812248301,6.850672268281229
16,0,7.0514815634424295,8.262305002101867,3.275062585553021,4.23175266571552,3.2793285959013923,8.101461546047283,6.0099164030794014,4.327062436411248,8.353254479074371
17,0,5.6304850667018425,7.842287311918669,3.823233422927893,4.5357247503012115,8.735394190350862,6.566230250180232,6.06926312422328,7.423491362541738,3.647988659466021
18,0,7.0381503068299445,4.34747373627474,4.473623965474333,4.272006844890608,8.009464557361586,8.291717722930162,3.478964902752344,2.2029996558410625,9.658235709140072
19,0,13.1794615563521,7.256990112530008,6.7216359124539515,2.5361639309913424,5.223066802719697,7.479693816262344,5.34351039840609,3.4241032325907663,2.7365519339322617
20,0,7.396680624783852,3.0337062122486866,5.045795869951014,8.60178319133241,5.259274998561916,8.56359911447261,2.359931722005619,4.303212646788897,7.350310738207421
