T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.297362816989644,5.8957936119296495,7.263918557982143,8.114279176042185,4.065451346174931,7.744885733786986,7.8029132026120855,7.017241111627996
2,5,6.3005623306463825,8.228302670929205,7.904080407558581,4.107856598158558,5.709932730004892,2.0239672925826113,3.5589969525938177,5.697032992401942
3,12,3.0728610201150452,8.39921682480156,7.652617312118922,5.165670498723575,6.207618789189352,3.3326117432071816,7.955821939190729,2.117653551957973
4,8,6.465554350210181,2.6451338350433815,6.446293868735906,5.168044327894396,5.704833187464784,6.625977329592948,5.307028771249361,7.032839279139622
5,8,5.118050733556901,4.040031189858775,6.103892054852609,4.622697584698571,6.258181425755771,2.2346315564296786,3.3510175128768176,7.560764860429845
6,21,6.3042480244393975,2.762358369973739,9.047481246514764,4.358988750653797,9.414952097048374,7.953227571154813,6.175315157777025,6.0573514101533465
7,8,6.213830134362669,8.927313859027965,7.54724574780491,5.604821722485184,7.92409253829314,3.326923550775796,2.500628775838396,5.3373916903008
8,13,6.748488770928126,6.6228559504955085,5.070704405791335,2.24075383147308,3.3923045037481043,5.4429788097976015,5.730084717785966,6.9585031852590316
9,13,7.465954525854396,5.380780559040843,5.042784485209708,3.374203848484057,4.207992586638524,6.534799950717453,7.740458494577616,6.423554669241051
10,3,2.538091181757401,5.650369489915686,6.334177093680309,7.6199185408849095,3.4409309167933553,2.125466150114729,7.939786300660957,4.335290034761921
11,5,7.558258994945583,6.321909291438997,3.1399238954389252,5.762516139622057,5.090315790724368,7.014955808558786,10.166140925055817,7.729148785979225
12,3,4.480695676997937,3.5623133924411094,4.068839649430248,5.251676277656511,6.185625873990658,6.725258385035664,6.559002447502396,4.355132467291572
13,4,3.0616569674820595,2.6581066293851627,6.201474790253506,7.663203711012653,5.293398484770929,3.408726134296282,4.897307815880301,6.166393771796001
14,0,7.376694287330899,2.8256970188624,4.479858854242804,3.0073362036112883,3.349284856279951,4.643558069613481,7.374551705279999,4.453798743796187
15,3,2.535418701067204,4.041190168437852,5.510730784963808,6.5985998711360345,4.705070154398191,3.1834834478241767,2.02433499001466,6.153560691608814
16,1,4.515489200725733,4.104567782484599,6.028983940188267,2.817901452544274,6.539779179271634,4.492739517864493,7.190968174246166,3.2103723933013626
17,0,5.556053810127029,3.865246996995811,5.147161980352379,4.424611310718445,3.907780302186753,2.5087781251611725,5.154135162387098,5.292956043465545
18,1,4.1474836306228715,9.109774814535722,6.450639734959935,4.1903285863492,5.096520157010597,7.268391056203102,4.481101221224416,2.237953842693518
19,0,8.930511285889676,4.952226821338494,7.062735200925357,2.997927161095489,7.496991620524135,5.857679633047873,7.356049450742632,7.5602801904395625
20,1,5.249447883574057,4.1153508586087435,6.578322467729496,2.043340162570159,9.128530065259547,3.0133565607184387,3.5164707550352223,7.032648066063519
