T,FC,x1,x2,x3,x4,x5,x6
1,4,3.703893213805334,7.484169110483387,6.347213061213751,2.6571517202580903,9.552107919837804,6.931500270126759
2,0,4.479852343946524,5.228866551256699,2.585034076512434,7.188970313467645,4.014267182642681,3.5273386369567414
3,1,7.211482680579755,3.2483178588377717,3.7422574805539366,8.609159605075744,8.119090963625554,8.044628718710708
4,0,4.376982768393666,5.624415499470501,6.705976485553794,7.391393518034093,5.929664095523503,6.774898284591832
5,3,9.680965916071592,5.075568060189441,6.1100788965964785,4.003460660484143,6.148256185947523,3.1303408304442506
6,3,4.39228187228062,2.312060499346798,4.819352484919212,5.700982331280106,6.440847460392222,5.2427896249654875
7,0,7.935538340702536,7.55554875422854,2.532462494854074,7.935706138987719,3.8469315554190504,3.1665373679160593
8,1,4.256988631994348,2.074947092927911,3.7089737740699986,2.940553561899689,3.4459997106942355,6.211889091733546
9,1,2.011317844997811,5.462409842736253,2.5779642887925838,6.53001073184054,7.892142456600447,7.241087382298702
10,1,5.5483906784733295,5.12227652228267,7.008685379075966,6.098525579915651,4.061154645183039,4.862366446231459
11,3,3.529754522868063,6.863843292975671,6.071799580483722,6.220056866618456,2.9558669625312914,6.936196821982078
12,1,7.881483840482981,7.04013572207836,3.2217783913996403,7.714002047487263,4.233566101463066,4.767639963145367
13,2,3.0057450458220054,2.0437076727944374,9.691878885929402,8.136048798704666,7.35697427956098,7.825246466411147
14,3,4.953300615423169,5.002931221739788,3.6835201701224825,2.7560459377688815,3.5794287339174873,6.4842987658482345
15,1,4.549190856739301,6.369152522981799,7.687227246833576,2.222266741337058,3.1926351714096364,7.96954453363812
16,1,3.235130632158263,4.4568512167101595,6.11357469112559,8.929734307011987,4.66862845366071,3.5539139659308345
17,1,6.371737551733786,3.1266850529375994,8.386641574499384,7.938090589825818,4.834555616297095,4.1571499727530865
18,1,5.941291244615274,6.92703454035557,5.2750647688025545,8.886706724272651,5.646038531764459,2.151938692815307
19,0,5.724682690773039,6.017842808864017,6.000182695684272,3.8458223067028943,4.195311979336377,3.3855808953034514
20,1,9.686411400074517,2.2946281026137405,7.450968236792638,2.6636815502537807,8.953525603376603,5.604321090553553
