T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.61146931422051,5.227530954699378,6.728259358384225,5.6407483489038714,5.260775646776215,7.31088406036681,3.0757462580956023
2,5,6.094294130497442,2.4274735885711314,6.043083693599306,2.954537125073577,6.466367511311866,8.994436772455657,6.163286206648499
3,1,6.352934131803265,3.6734525504942486,7.13845968219248,2.1147924014196047,8.460249658279317,4.268763574008204,3.6051669914930926
4,1,4.197315782407431,6.044129419949309,6.341353850060138,3.378637765104351,6.68945595012403,3.5774900937263823,6.2701223377320146
5,1,6.861288037313276,5.908877490745354,3.1460988412963817,4.311544592902928,6.077861585685766,7.301225714700962,5.269862244681723
6,2,5.27895183609085,10.061005601130496,6.702344530375544,4.9942608650013565,4.474644300631871,5.504419913067866,3.2981803799277567
7,1,3.4565685302321496,2.479291572219243,8.074910749668087,6.5151114485265,4.656143717454589,3.0299681201008117,6.110404252796587
8,2,4.611535813409317,4.17771260805326,8.178081531329537,6.758391812223182,3.773327316455341,6.025669582013201,2.098981439984398
9,4,7.6528732301710845,3.0057922887819135,4.1253927952411455,6.321098994477747,4.9203126098246,7.508016617071791,5.092125294561655
10,4,7.03571319577808,7.545009626362014,7.758687934971443,9.804382654387146,5.405278054134156,6.38639847997306,7.5723073698881205
11,3,5.279866474111017,4.4895176062817015,2.228589260162938,4.677423087423194,2.099669871156955,8.375825522436017,7.119634610570362
12,1,5.809528545659419,3.4947702545749117,9.060186866670547,8.155655877228504,7.758785180296156,8.414389623807867,7.5421272692354915
13,1,6.415442182742948,7.573111351881033,4.294880424698194,7.217066047382447,7.801581324378426,3.9919722755542812,4.329075999788367
14,1,7.580649613965057,6.9896673791528645,3.819300519929668,8.054792197812453,6.807506102375156,8.42035068454733,10.144706873898896
15,1,6.118806108983282,7.449747352523988,5.773312043089168,5.069354565484129,7.554330145062158,6.061074726027644,5.297127556606227
16,2,7.192458683168693,5.334465172716469,3.115659534917091,6.843401229511085,6.521297445711119,6.400652422268811,8.378103939805785
17,1,4.895335856161309,4.338170482645424,3.737099197996561,8.478092074042333,6.677256362448229,5.273389314936581,6.140924965622427
18,1,2.6275166618566597,2.315685267125995,4.511471918543694,7.114131606403498,6.916188636648879,5.517842448747665,4.982406200896056
19,4,7.4141578773718395,6.0535103082809885,4.013421084195599,5.494607293693363,8.398213100098355,8.31598551706672,7.574730826874303
20,0,7.574706473194339,5.060063375502715,7.190790903139834,8.674480268609328,5.463528757723798,7.399554079756,7.22948374873768
