T,FC,x1,x2
1,0,6.0404239266146895,7.225422216139955
2,1,2.6168839958674015,6.119893797141908
3,0,4.000877715205933,2.0263948590158054
4,2,7.354058141633397,9.384941434502304
5,0,5.124477686913203,6.462986803443737
6,0,5.028978312452897,3.013584849250303
7,0,4.276807322273449,5.0724648385204
8,1,8.190494026866762,5.844478685185523
9,0,6.297146760265811,5.622861276839711
10,0,8.16925017314863,7.68772773722434
11,2,9.718636294026226,5.821553680198956
12,1,9.560009683492037,6.16744628063747
13,0,3.7522380665832937,7.067779919240297
14,0,4.682516700769245,4.737663907198074
15,1,3.335540780862073,4.093988192674494
16,0,6.602252400875696,3.3516609014046694
17,0,2.0120887872101925,6.481510402766328
18,0,7.6867374045144885,3.0414108178712795
19,1,8.17951568135525,7.813051708285476
20,1,2.4061330486401733,5.587481894646183
