T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.469058683300638,7.373615128977999,8.659272449513995,5.0292619221459525,7.16590716916079,4.533977102666253,6.435056841339435,5.960980716398614
2,2,2.3256529700574804,4.604606417002536,7.617408136170256,7.487231411890926,2.2937950894558794,2.986547771041906,9.881528755094518,8.174774280259827
3,0,4.170006319677397,4.707700878280423,4.265793052813718,5.715530044492521,7.312572436729592,6.577978786434823,3.125573401338205,4.319062983290834
4,1,6.828736124960124,2.2706289481519457,2.0107623603150784,7.071202926525965,2.0654829989352153,7.137142741734105,2.6287361436130454,4.612809453170839
5,3,8.714836473267278,5.662074635318152,4.201061858400091,6.137003317168519,7.821872604048909,7.092524069812822,6.296592335678423,2.580674367824413
6,2,7.05015820686691,7.586609245225349,7.461468297100902,5.9070189659369845,5.51821185967312,7.160266905352517,5.672483314994811,7.50066871951563
7,0,4.2978987247656475,9.712570164700287,3.3275595424694586,4.27467622660897,4.281987584674061,5.579550600022357,6.757220774247037,6.95233063887631
8,1,7.087506687357869,3.517170583478851,6.662755565831409,6.397661789930563,8.723614367608965,6.914620462443834,2.65261504958461,6.489391620597323
9,0,5.866443531867584,6.20940308920693,6.6028942665434585,3.1966025691830895,5.2842748454031625,4.073945995624799,6.890463593211702,2.975830308605749
10,0,3.057836611016846,4.500039655037847,4.448841404951682,7.286063578599103,5.019109035369365,6.148773403640539,7.020456332311896,5.2518713053598445
11,1,4.5325984943075435,7.697693088004802,5.283603935559835,4.508373167709084,3.90831460328238,8.041231630343662,4.029218376411489,7.0451356196867
12,2,5.260805632744871,6.2463125230802055,7.014588637280616,4.405736185819637,5.36264946154975,2.9448835511364235,5.011844742672944,4.001281827029533
13,2,7.53143766112745,5.1755937565022565,4.108360739379679,5.833838930321649,2.920667910820346,7.51884680239622,3.668027809998267,2.3183414927998958
14,3,4.634139714927973,10.035525840396115,6.153713446478783,3.542591660840604,9.146550832099855,8.33451946586489,2.420505798325573,3.1336321558950218
15,3,8.119771062718312,6.283340817642063,6.892329825423413,6.386999859733959,7.45207757335608,4.308971888406688,4.390858980339731,5.782214944481514
16,1,7.311129037533287,5.577392488036538,7.474000011507269,4.797388464367293,12.700312489587445,7.512562544737243,4.204845775234503,2.12513832166536
17,1,6.169258654546781,4.07854904702882,6.204796552065423,7.69953672188017,9.314808971492415,5.0058172077600736,7.1284288076275395,3.429651349123966
18,1,4.08612042806714,11.954548466614328,5.544169860637888,4.8478862154427205,7.658515808468608,3.2698017340225984,7.654524329656194,7.792428522809556
19,2,9.00889951269263,2.143935449380915,6.015077873628593,6.303038061901356,8.346928619276042,7.347959477295663,3.980476499293662,7.134040069720947
20,1,10.674804735838071,7.284542768670339,2.46124846728127,4.1708601940334304,3.2036688962988586,7.738375665261401,5.459979139216529,4.702253631499573
