T,FC,x1,x2,x3
1,0,2.2587125582457426,6.780274395552232,6.185816355251782
2,0,10.633588697029559,8.579222670076224,5.426219186320723
3,4,4.425583782787141,7.592064830424466,3.1704877892663563
4,0,6.705383922565762,8.696657999445463,4.760482046937944
5,0,4.642083528898304,5.163846488973645,4.470568150720901
6,0,7.2826821024849195,4.223034518538051,9.484805080147105
7,0,2.3343707491096777,3.515046193613272,3.017160325846424
8,1,2.152919872404722,2.7782845926133897,5.00734798896536
9,0,5.424900551203996,2.2371327856725287,7.122192600918479
10,0,2.879859901449828,5.008786730245508,4.169956367592741
11,1,4.7342253861052,5.553670819923084,7.508576512012734
12,0,2.6164451296387314,5.2496348672301,4.832255028977342
13,1,3.648863938237862,6.493124784318478,9.2096901024846
14,0,4.48483125355573,6.2273498811271715,2.4362872100608786
15,0,6.119185541356454,6.570216004783373,3.2294499605053097
16,0,3.302911824430115,7.104598147110747,4.027578751067998
17,2,9.516033892756145,5.371680951050454,2.1210523663647263
18,1,3.5963012723152934,2.559195775442762,6.0172197861601875
19,2,6.037891268308871,7.165857822870159,7.260688718697943
20,1,3.1224769939102015,2.538641449779634,5.558732576409028
