T,FC,x1,x2,x3,x4
1,3,4.223749491338307,4.088624948794435,7.1907930237229065,5.507163119599695
2,2,4.319980304603303,4.194394290750563,7.52684245818448,6.785527428876261
3,2,7.457069019457336,7.2520134771156854,2.1909556777823496,7.080138103056182
4,0,2.8268840816480525,3.4339566913088118,6.973427745486925,7.21387511295677
5,2,6.015007449136052,6.592324719339364,4.5160139580407925,7.055960995914946
6,2,5.979680820732584,4.365559880449341,4.441860177983053,4.38673059526806
7,1,6.377871345765598,3.3753839656655718,6.881099877710318,3.574692049400095
8,1,4.296963522900495,5.739063265546922,6.9831121782898995,2.4250846815592335
9,2,5.184479395861785,6.0161750368746345,2.083982749264721,5.652943833780531
10,2,7.130784145741691,3.0292645050724976,3.0060027469016037,5.0421498184309534
11,0,3.0893837450403443,2.3647194020501416,7.234951567114182,5.136453536201939
12,3,5.047940915626389,3.0426444748042782,5.009237097010878,4.34673989223659
13,2,7.626638914222807,2.983403995459457,4.821961870302279,8.39257369842299
14,2,5.907680046768614,4.882769160965673,2.0534924610607757,6.768750520210113
15,2,5.161099209231774,10.060423607704053,7.287953472059137,4.666509701052537
16,1,5.82657980263717,5.531114210384828,6.643457577674443,2.162597199112375
17,0,2.806262862290562,7.657042565426593,5.641036820456228,5.445342097187093
18,2,5.592062062543516,5.688268235178481,5.8168189368089225,5.6276852113448195
19,0,3.0814865258382773,3.464709343870379,7.310565728506666,3.301652999478269
20,3,5.396131791015958,4.669040626283764,3.8896790078970738,6.650276804308843
