T,FC,x1,x2,x3,x4,x5
1,12,7.012735734432986,6.094547241482355,8.996885054640897,7.644851735820776,4.3534163750643415
2,5,6.322088601342894,5.754743148646332,8.75481948074217,7.765453972663576,5.860308363378124
3,5,4.330911555101181,4.383395230599107,4.743426128105433,8.764856997532402,6.872470176969364
4,5,6.000526684578938,6.201194121682079,5.734127309008263,2.206317507820144,2.066057173319375
5,1,4.392334385084224,11.491432979273391,4.729339114468079,3.71497080585535,7.081902691022377
6,5,7.092311736321798,6.212482475088262,6.92698848129782,6.614050123919798,8.101991594236468
7,4,4.320725134757109,4.2000410863218205,5.472662881063199,3.161267786983135,9.013669516681034
8,1,3.520212250121654,3.745548215523219,3.277766204672629,4.700406583214816,7.229696064023225
9,2,6.424810367643784,9.43157407850466,2.5547615850760255,3.588316739463144,6.499778837275065
10,5,6.340027719877928,7.56784558146565,6.195548193916153,4.588393096633872,9.405165972552835
11,5,7.212671607078005,6.22898915621972,8.888711852140286,5.812342799403311,5.700213771139333
12,2,3.170109055195511,8.793554837876101,4.320573389804956,3.4123208717686326,7.290696141679637
13,0,7.230454736849863,6.0308718749913215,8.162632603147163,4.100989231503731,3.0587093306463182
14,1,4.047035516345678,5.183111785797617,7.4799433823840795,7.090964933569717,7.59704428984711
15,4,7.6730185773174,2.033361451605913,7.378728290605227,6.796285264933918,7.02366775138563
16,0,6.5990543825190295,7.610322460551778,4.546138845372411,5.743433634273667,6.470540269054012
17,2,8.6449961989794,3.118832532155502,3.4593002002179842,6.255573450130221,4.785279159555886
18,2,4.7368673666749705,2.484870163155462,5.077794545089473,5.474667529371378,6.13345500079821
19,1,7.781452101543374,6.365374310726423,2.845155696335992,3.2338623853344997,6.8012472695416495
20,1,3.0481047973821553,6.3063645537042206,6.661019690310315,4.544243853281231,6.4978188460016515
