T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.617555972198121,7.379032649632589,8.033149422549043,2.12598860847269,6.622489933451076,2.072281453443338,4.680336356664551
2,2,7.721143733913986,2.6830297415063624,2.164123189064946,4.449225205308062,5.82097259472133,7.383694117984436,4.55351623345395
3,7,6.2940740633984795,6.246773126564039,7.335574057888911,7.379450699707247,5.420764821365006,10.103300006511578,4.515438137656061
4,7,6.246401878212625,4.7109209640377285,2.9798927723005675,7.1501751831464135,5.052098928965564,9.916914941961753,6.927040722253811
5,5,7.414364032980146,6.677351495400536,8.721413090951263,8.185103396509774,4.576182728449968,2.633438610989076,6.8687314800828565
6,3,4.8536897702943875,4.15133329977725,10.494208051675525,7.1928369931610625,5.7004274763156,7.104144998432636,4.903624454658549
7,2,5.629037731462148,7.431790332923759,5.293183385682017,6.964991075756251,7.668715232047159,6.984487417766882,4.080891632995256
8,1,4.687247270695196,4.042709418767079,6.948746831727886,7.208984547605551,7.87924481482948,7.008128687036482,8.2442691335281
9,1,8.31851075770377,2.30930679722189,6.086587678026276,6.100819275846755,3.2331511241615307,2.5300481959381877,10.05594800450358
10,4,4.53346444543939,6.106536674003165,4.772168856784343,4.626231660925095,8.921235878103523,7.257125812091999,7.055684607907002
11,1,5.1377634946364585,6.54352895376602,8.306980999066178,6.51600470271524,3.0604367997954505,7.6100138058215405,4.445391268321005
12,3,4.109273631529399,2.1147746698736998,5.12530532582995,2.2852457616705086,6.594738926880961,5.625195767551263,4.357169839535043
13,0,2.024263155050908,3.273953058541097,5.089379859284815,5.584895214904613,3.825090565268278,5.825203292909492,2.024083152082346
14,3,5.6001476216044725,5.129866040422549,2.452111439752005,8.411535279988378,5.6653298547202,5.300852846497845,8.213380949720744
15,3,6.172376090616952,3.551938554082759,7.03252781322838,5.089610074386759,7.081688387267899,7.496672807552335,4.999614696690644
16,0,6.064888219760272,7.624440629688946,3.419945058297308,3.3029642439713776,4.2738420912256565,11.17204991465675,6.7741639435875065
17,1,5.5653264601571,6.852556441820832,4.554156355824688,3.3900816355010637,6.199987084448282,6.506016737802499,2.90149436995913
18,3,5.632033862044198,6.464853944413434,6.203741837037226,4.592835114171608,4.085746175797234,4.097986031794611,4.410404634208283
19,1,3.524909761149294,6.262869068093522,5.653076382674634,6.308527041544677,3.3515896471524753,8.139418027088091,3.1626101535408346
20,2,5.1305424545731295,5.081223623602668,4.332125842661326,4.909543156091209,4.032092668372479,6.71732093583052,5.8230756683581735
