T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1469233539266788,7.116078891094152,9.023197361500511,7.893339441170291,2.5954298644621585,3.171537519494396
2,4,9.800254084580974,5.142055741382679,5.8626797741825385,8.658377307973595,6.203307994779079,4.838460756595996
3,1,6.959350633514578,2.7053346301257304,4.629988216875877,8.07657085468173,3.3424529696667995,2.0103425253609357
4,0,5.458614312971681,6.302599757592639,4.621696698737144,3.534148073388603,8.688626710969775,5.458221523256441
5,0,6.491186853168495,5.227148543216901,2.8451579004192284,7.090259142835577,4.25963962593258,7.499882956222974
6,1,3.4335979331059416,5.520910307396204,3.6424573960646276,9.794965624464304,9.767097189026275,4.372497747912467
7,3,7.625819712846856,3.482573673258165,6.353297486019975,5.491405758614787,4.242950015104119,2.3913862252288207
8,1,7.386985632588363,8.629752952483303,7.141725884012392,4.164089678468181,4.78611840169462,6.599994537464111
9,5,3.311840080670887,12.105709297243367,2.842553613722833,4.5560194172431405,6.884451243584373,2.5100768820511488
10,3,6.4057394421187706,6.206196826026299,4.3440980845163395,7.632206103751061,8.14733347938056,8.126107681781948
11,0,5.195453936093465,6.371914868282104,3.456484288601977,3.360904177977972,4.62918537496419,5.163110128237112
12,4,6.55348902866894,4.533577583415649,7.065723110792189,4.110433586172828,7.264365849675545,4.285615567138151
13,3,6.724282721121498,6.958905360957463,8.399831683863624,6.521770255711992,6.291685627245203,6.444981768389539
14,3,2.5105216738219998,7.726349096031201,2.2680640841923267,2.301080764116401,2.8884654320629446,7.887836392780039
15,1,7.050027109792333,4.773593160269073,4.0577081137413264,2.1849923418273525,4.747137528057179,5.202822867744439
16,3,5.679513608017108,3.9473699158607616,6.123626002343473,3.2425052821336613,4.8227293288369495,6.9942915532588845
17,4,4.326467367242141,6.137372058421194,9.180063027134727,5.009862823989243,4.245926286101419,9.679168389637839
18,2,3.036640303551959,9.880749417574684,5.172394594106299,5.131823220015834,7.677582303246656,3.146773451768403
19,3,5.592350919770089,4.330649451030981,5.016032207469269,3.1732207505016494,4.373589095702259,5.012080183926396
20,0,5.171603428640639,5.090018239447507,5.86917215717149,6.096584113836677,5.3589930561394725,8.97237091705361
