T,FC,x1,x2,x3
1,1,8.541425420390855,8.029233908173042,2.9102719171079907
2,0,7.652521917961256,5.105418915769607,6.321970247277556
3,1,2.326826230646267,2.6816874697574327,2.4235688560056703
4,1,3.9685661073197647,7.005378412253773,2.1344088730642365
5,2,6.320060892792588,6.374026423146799,4.724678230548824
6,3,8.316133179589519,3.0377287096738437,8.050671507166504
7,1,10.99164877299726,4.346474152872032,8.280957453219337
8,5,3.6848876776518384,5.157773345066835,10.54585504179791
9,2,5.496070482471918,6.947342581493518,3.177529739704551
10,5,7.57805988735049,9.454424060330233,5.647574154317916
11,4,3.2768613389732644,4.132932258213741,5.4595313122208475
12,4,4.5786582127480155,6.478893536525878,5.502955970172836
13,2,7.3656475657364435,4.230311837904818,3.520476463801566
14,4,3.107332224856359,7.055618453038753,7.085761383837121
15,5,4.267794038655939,8.3577646706578,5.810741297731672
16,0,2.7444400896183883,6.3357685323071,4.358170344425046
17,1,3.9725786584389975,7.291475823122638,5.544731994312857
18,4,8.027436166439918,2.651083039281084,3.850335903688008
19,3,7.313377525494294,9.030651808768877,9.020655363388022
20,8,6.166633206106922,5.318641819865036,6.640381323514545
