T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.733117713115684,3.9974623866617307,2.0166781807569047,6.7342713369270655,6.762306236464621,4.152661625026006,7.305441437780031,2.695279176162652
2,1,3.143280530055257,4.253119903007182,2.834592589955716,5.307623414776142,8.723644723428107,5.193890258312405,5.705673334905234,7.983412845231279
3,3,2.9242601076728487,2.268209856684301,6.684025399950571,2.539007923818973,5.062768872467806,4.3258260635723,4.2788344861216805,3.5814096654802787
4,5,4.964129500528898,3.197763007440292,5.099358812351504,4.082697198806087,7.212710984789575,5.67192887269174,4.19823641841622,6.215693516005369
5,2,6.0642064633913755,8.383108856135507,3.189082266435844,7.025642865326303,4.383462161620594,4.332923494054515,7.494053668169153,3.6147986134605623
6,6,5.503097597416914,7.395578742467077,7.8559516238345495,9.582687364271424,7.875590514809629,3.818986293750309,2.1457063348887946,3.532035068008276
7,2,5.6001440022253925,4.946092053190598,7.0374144690032665,8.58450388310362,3.147102837655707,6.5635730460697825,4.281464670790468,5.9662829267674145
8,1,7.430949797788005,6.948804430857997,8.083953871548605,4.106989616242752,2.106689382578364,4.111132279345936,4.411049148577635,3.858259517514604
9,9,7.8539712749931505,5.512580111733164,3.188067973076011,4.350650586304122,5.425767384819996,7.676261526798641,6.550294760499081,5.090155924985558
10,5,5.251496938088682,4.613118462788044,4.09466313761603,2.8425540367602107,4.491405085949528,6.7575116316307415,7.7110159873746245,6.3637734828300605
11,6,8.892588206270934,10.942372363465532,6.128879320566937,5.942792093765528,8.960377179050468,7.45066970994047,5.231741131980044,7.1892640990036085
12,4,7.620553775556308,6.8278575335373235,4.414482252515057,5.693810752439256,4.323660584352372,6.108013730685645,6.022337740604935,4.144824272091531
13,4,7.147343982471147,6.633347968450237,2.865803566342959,6.292338708478795,2.878471018236214,6.275874960181179,4.07057151818011,3.4474488051046563
14,2,6.4724220316005985,3.006806426471711,6.421135303710466,4.864640178509685,5.577466579766936,4.307487959304669,3.8569636555758966,5.571557171148631
15,3,6.260054929544849,4.284128463689333,2.475965333275079,3.3967662101317266,5.999226556902803,3.2719213447417985,4.212513071914054,8.699503096552846
16,2,6.124853465631579,7.195845033242214,4.278260204541063,8.45893856503016,6.237587063835174,5.295377574883016,6.321367168249079,5.367995377840863
17,2,7.1258120571027685,5.862344369354616,6.1698533739051635,6.030293619702474,3.756203646708998,7.089414965185618,2.6892347334143962,4.09886533628818
18,2,5.704198247465772,2.371592912104286,3.333236526060806,6.153506877423243,9.186573328594086,2.987963856930449,5.8408095060619125,4.0914772885494015
19,2,7.9126858168621474,3.1938936239337883,7.067164205330431,4.025115732397877,6.530247770645103,4.114745476194904,7.463326243958589,2.4145524786160024
20,2,3.023395111617932,4.530139239962758,5.8181660140068345,5.251208676016317,2.20663495010447,8.406178927180198,3.469233956263838,4.241282813367975
