T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.636361615941501,7.490782727928076,10.24629123726151,7.327936649321778,3.0800815270682254,8.640283336527665,5.5097730362359165,4.530243895340063,6.147802175502037,3.0666156286622375
2,5,6.908514347057482,3.0973259963202393,4.09265928734971,7.604218425900227,4.229483925995238,5.275919385913327,8.804162211689261,5.327483702263929,5.848074873794323,3.7289377705911195
3,5,2.8086479296588145,6.433863246769816,2.4625150473979995,6.5897708705437275,7.2467580976730765,6.365975401625421,8.120851705591113,5.01469163428396,3.063060103330111,4.507772733297243
4,6,5.919337039121721,5.570471066078681,6.738223659623054,6.207504018242695,3.874940957215941,7.455905371381052,7.191831967916378,2.0773332070500232,8.312641880959884,8.821332457923598
5,7,7.5723943183982145,6.128399372838276,7.093512074327287,5.333082137990605,5.18169969573993,5.323804621829422,7.262092231241448,5.5737489561697435,8.697844222235773,5.224483525258654
6,4,7.428691188719334,4.673117854969859,2.3003999592381814,5.694736316577641,7.1492350922849335,7.89143345362534,7.415788213289829,4.412795463508551,4.7696120605285355,5.604888073353765
7,6,5.084618424195223,4.610414549597111,5.533673285088904,5.614544386464917,4.690979513817699,7.270247422340688,6.282401275181312,5.189457459889242,4.040998748420208,6.207832702965381
8,3,6.044732875141195,4.25011875957306,6.245910215499336,7.412036973900762,4.274922883821567,2.457916186440904,3.17929736542091,2.676009615285266,6.684708765118229,4.0033700546088
9,3,3.1844123297799753,5.850005619915897,4.08784638999145,4.196373130807206,5.517122613495712,3.7646590105278355,5.295903268913754,2.123590230497606,3.783885800781822,4.29072493595836
10,5,3.082233990505417,5.979320175873496,3.515276129734162,2.079529105901569,4.659249536749885,5.590791082871112,7.3265893371526865,3.3900776902164895,6.6202619424542455,6.157397510423088
11,3,3.0587030974986016,4.06020846095995,7.4668748435804915,4.187127483306719,4.580859765809359,3.726909486090447,2.506099563128738,3.96850119213117,8.510987957913105,3.0258967441156277
12,5,3.0138416192384607,4.87157509524191,8.2390424715273,5.3600790657942285,7.444483711095774,7.519972906604101,6.2677970228315445,7.145710090108311,6.501703629551414,8.704366176967309
13,3,4.006249490152753,4.348172459829875,2.2876746592587844,5.367515657223871,3.8082526312141693,4.205841438961274,4.5548502559032285,6.02997427585916,4.400181779323842,7.148441182020593
14,5,3.0929519312541847,4.205900891565991,4.409410575506374,8.40348492000056,4.022041177509569,6.0089122805895325,5.379370057436685,4.540600979570131,4.53826051679894,6.997258199581492
15,0,7.604301187138258,4.193831451972288,3.349556663786031,4.58317044359096,6.624871196109125,4.589499986086389,5.346546734064483,5.493799766931082,4.007965590653543,2.4113650494732424
16,3,2.4666587409781697,5.1808125513058485,2.5387907147750184,6.275130861894008,4.380438015917843,6.341512909092562,3.944683551568576,7.963033272762907,7.737222539008939,5.053434804013839
17,0,2.8768797785282576,5.683491539877888,4.493438383721816,5.431692144705056,7.154050825341201,5.376603870355594,4.985466483140428,6.227810944821622,7.396744646502622,3.230825707707831
18,3,3.4257209229641896,6.359421461943559,5.437946293324403,5.924591436469265,6.0721286845062,7.09162596705725,7.301058212720513,4.049182040731794,4.384824910431116,3.38781952155493
19,3,8.581627235630418,2.1831295679342486,5.339619702204705,3.9372546603371292,2.890437369506881,3.3194721371510165,2.558468541094583,4.598102373182741,7.887313848916584,7.077471359737156
20,2,7.173298717042196,5.983988448409956,2.1106854977315956,7.710442086524154,6.141869484401968,2.23884138837277,10.469600461066403,6.546388709093748,8.330151756529467,3.672032123471996
