T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.4915495267365433,9.970983404016915,2.421499254047589,9.003881170868624,4.689429720607208,7.052311919645282,3.0182131190158126,7.078537386065953,6.091597930940612
2,3,3.2603385915170837,3.0204134757537897,5.146047941888369,2.1711370141054727,4.520782511666553,5.034906260642609,6.998793274863345,7.402600986228729,7.177617383157334
3,1,4.452160127589403,3.346195830899495,3.5026496984699707,3.8242710306381342,5.691550326246871,7.457611444394676,10.502603984823718,4.370745097528182,7.215905742356743
4,1,7.088151154171776,7.259469706296875,6.17253783998832,5.107304586941467,5.878082509132809,7.868726036142589,7.082432157885672,2.5001932473099266,7.8780773682691745
5,2,7.940999120247477,6.343503601221351,6.656675961127336,7.256782450650122,6.2625784856054905,2.269338990739989,7.4211250648422995,6.216146901415362,3.934712355480325
6,3,4.162838184105994,3.710303510560469,6.213527325501504,7.650471821174692,4.014345239119326,7.527526900139277,8.89679552371708,6.5847027899598345,7.028038068591828
7,3,4.240571794246652,6.680518596713772,6.249288552597779,7.875054020796072,6.631082840084209,5.025368178712073,3.3249786860746915,6.441349565379474,8.17445244871362
8,0,3.8391579691015227,6.794792687905318,5.038649263969727,4.0363306871090225,5.027822417027941,7.202975134666192,3.217710123600623,2.678968081696936,5.117003596728687
9,2,9.230316182390673,6.341963770712161,5.170867067016156,2.122803083638422,8.759643770455158,7.486707986550316,6.286440987495027,2.264810807699764,9.265563974316443
10,2,5.2570660308862225,4.704080087370884,6.087633567019207,8.435613322839654,3.272158727066924,2.1747727612287,7.511164211777574,3.132730387922854,7.830991101213942
11,3,8.23051255422117,6.584681859668739,4.385926837669426,7.038206533900593,6.6704152344994725,6.462686878270849,2.003839785186899,6.061241667964304,6.566006443155522
12,1,7.907133522281278,6.008715731197103,6.737529364802336,5.364235509037501,2.696135241279409,4.023409594912313,2.1678494877993866,4.1305372106067235,5.1040907832659475
13,0,2.3170930457636776,7.733378143237797,3.2460330504217048,3.5636829011229896,7.168180594932765,2.10999189717601,3.4513981881738984,7.3890901585031115,7.93422601669541
14,1,5.477911948703533,6.064955353459006,4.194818033696547,7.149466851212994,3.2873330020582237,5.1228518294294965,2.5125711816932417,6.699207477651341,8.575089656725986
15,1,7.999724888145402,3.65947214264908,3.042985204149678,3.58793381203703,7.587388665892464,3.1712858906373653,6.181388791065322,6.066744934902811,6.0051391237540415
16,3,9.59322736535847,6.450672100810254,5.840908625844896,6.752357608700154,7.779618204527637,2.2969106880727304,4.422506735257082,2.595797426654843,4.8433988922917495
17,5,4.527360489144976,3.555394040882749,7.415331233972014,5.59678408972059,4.096896178349978,4.1167449329081816,9.479112461277174,7.143665725886527,5.170901085774582
18,1,2.031838818092759,3.0802964089962535,2.3352027343626376,7.653867341326848,7.970703616596507,2.8594048522977262,4.2473841846795635,5.801102919896585,4.214025299197129
19,1,4.350550873973119,6.73882502409753,2.3566981079241005,6.4327259901846086,3.2064133877632885,5.616980104614877,5.898428206907395,7.217291930583858,5.023794028850535
20,1,7.536103164613441,2.140063248228634,8.095742474166174,3.564734169585034,9.408516020120178,4.00634047153312,5.534975581197793,8.730962820022079,2.181093876223454
