T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0729113126495378,7.423837061216027,2.7134820706862297,6.047286660068449,8.109920852214005,5.520637866170075,5.769221479909913,7.4353773564284555,7.27114826452791,3.539409339014573
2,111,6.16359349436765,3.488856672459961,4.0122693106956335,2.014410827822812,8.40453272999495,7.586057326521844,6.871981875605961,7.638447109002815,3.319218721105133,2.457064842408192
3,14,3.7737691770981923,6.652131520014709,6.725377304355807,6.248576299872033,5.357411902425296,3.246760647556297,6.4793811500714895,5.31987404412125,3.861533821252433,7.567806855967327
4,0,5.377293120224519,4.330720858471199,3.1499543306649618,8.334528518750531,5.112996609640604,7.731923154360452,9.90699197955001,6.4418603704967445,6.523086832273031,7.385805584784043
5,0,3.0344256465454884,3.660280051857455,2.866279609513499,2.193955300062243,4.007108468174563,5.602435278247002,4.406149813673631,7.452310981242174,7.175327179030761,7.067466834640664
6,0,7.04535013307488,5.666765838730738,6.987837787022258,7.269758770773929,4.655409805382584,6.095927421569877,5.71509030559803,5.112767463079951,5.495405370307415,6.312449050372912
7,0,7.5364883689724165,3.1990042279571553,6.847192752074321,3.298823721260857,7.102047832286634,3.895273751220053,7.7700316046271745,5.849202380926572,2.5147710501347547,10.258131182666354
8,0,2.5495111236478953,6.887170103648831,5.827510988441528,6.628086123339845,3.3107727834160054,4.130773909794148,7.60092280269057,5.585114630008283,5.9042814695177945,9.104623206476305
9,0,4.757870924312039,5.281558600547288,8.762844895434,6.151437755373418,2.0891600636957106,7.101641245722368,2.731513536155343,4.877084041927345,6.3926695331799435,5.336018295113602
10,0,4.927561184156656,6.030372215104615,3.9977421986123884,5.540537378616911,5.084457360620879,4.205740316854001,9.517295734287321,4.007148185815761,2.3385809632860344,4.025149316731507
11,0,2.8587090011685974,3.156634530266856,7.7544587668204015,4.080393003860078,6.121939464294511,4.697249136879347,5.0248113812055015,2.0686914382370265,4.802689322297936,6.814221775445473
12,0,7.088639643240568,6.878158877147208,4.898403150757009,5.981057938780834,5.070227608660783,4.291546250446663,10.87820899320348,7.063772922211997,7.2378539997200395,6.465050489283615
13,0,7.361331421216545,6.135138064880152,5.010709974918722,3.7078273981334693,8.470691569588839,6.019084022870003,4.824862039475642,5.896102775905058,5.135968195265054,3.8117610981015635
14,0,8.417863358861991,4.647410121061085,5.038705214494982,9.566896703080292,2.2942625308739504,5.107048025357646,3.533629220322143,7.192089644002963,9.436049598266735,6.118011029131907
15,0,5.806131379308041,6.692699553384261,5.6685377528121235,4.811659538725413,7.389067392391044,4.313084554592031,8.056693208626372,4.436912314508708,2.2344582829380273,2.0493308330095577
16,0,3.1865659014340735,4.674318537593175,4.539875758698589,7.695399815853353,4.00308270175072,3.4836319308624044,3.574510956369844,6.678848426237023,7.527020601943866,7.3062626048082855
17,0,6.028377020941133,4.409313165623327,6.8494743640994,4.421786307607622,4.385750876316104,2.426231428275474,3.2473121078524736,6.384934060906112,8.48959239404291,7.027016792765946
18,0,4.643019017734969,3.3098562542175154,7.362897999419363,6.803239507534636,7.232383012428128,4.234799677652197,2.9034678973129795,9.243200634330371,2.9241438648244866,5.130677663886419
19,0,7.634776430026405,8.991342836372572,7.588506961936584,7.109134444881089,5.067076888541582,9.298776951027802,4.7448185565374885,6.153366650364998,3.0233215785161778,6.1361900336055255
20,0,6.4479524173219165,4.309008660930222,6.338750550103084,2.0638789046807906,3.510238197923708,5.000869433454918,5.697541264530681,6.0413438994263995,6.208283689239743,3.8658213605482583
