T,FC,x1,x2,x3
1,1,5.578175747826937,4.741414645486678,7.033169869931685
2,75,4.508120121857161,6.237695735535336,3.4245591667698205
3,37,2.3874681476515307,4.651195605001955,8.468187096813757
4,7,4.254024984054598,4.806003078884599,3.069190860233418
5,0,3.726131732020762,5.7947349859402575,6.381752138009203
6,0,2.0704284861899183,3.378525220785764,4.1119844862187644
7,0,6.440511809433387,7.599488713858644,4.125037567072174
8,0,4.752545176339616,6.423192889316262,4.848947082743427
9,0,6.245474527806324,4.6999406369080186,4.7082665051847385
10,0,7.739718010206225,5.173037984100962,5.029918167523459
11,0,2.769253353169023,7.272269810868328,6.879057945478266
12,0,4.196091987939044,5.531687716419815,4.674639682847401
13,0,7.828170715777675,3.1506950038713897,6.217183179018231
14,0,8.128222465010028,6.058069109889826,7.044853726808629
15,0,6.324877734934714,4.145115858266965,2.217979792223785
16,0,5.740978997012184,6.115195561549903,3.270031900064669
17,0,6.210862030173385,2.432181178791269,7.624871846114949
18,0,4.024185877662456,7.696594978870304,6.361125670265384
19,0,6.186098925677716,7.892462612869396,6.660501068980804
20,0,3.054253363791369,6.02246737126146,5.753783997323965
