T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.375578400511239,3.068737182023015,3.3653930658070497,4.2377098674266875,6.046141536153175,9.061889202746926,3.2410953830003875,2.0585290663139126
2,104,5.2753236151121925,7.989068002992881,4.7385627853815935,8.581282009523374,3.243737652674157,4.833319977473948,6.197071844083719,9.366670062658445
3,14,5.40272071293666,7.845888329203973,7.393129943926108,7.551620821618435,5.067613694396694,5.285591666243045,4.288448979878161,7.090430394209584
4,0,6.120523945505013,3.4103128168178696,8.020464496478299,5.969980233143091,8.052209111214967,2.4170163947094703,3.8952097325111543,5.157486299214199
5,0,5.108120378088906,4.916380842574726,3.324658383782495,7.412319704667339,7.3223194870539885,4.041504215681518,5.004357452657552,7.780875287545355
6,0,6.303866430467822,3.2352769290987107,2.939603033749285,5.1052902819790855,4.632716256179029,3.2015226602786795,6.450824019720568,5.050015410460452
7,0,4.806337488124598,3.084245215618729,3.2057603040246527,4.047721851401946,3.4713958259166,5.058860984974326,4.036214919293235,4.438990713351261
8,0,5.0016817864253165,4.126612651112696,8.629602231041236,7.012804861768475,9.746694566101846,3.3485808257970846,2.07782661250516,7.614793385803294
9,0,3.7558767392411303,3.4459560809429366,5.596801665893685,6.139980526870309,2.2787687274878463,5.644592332345598,5.29287984621697,8.224975015890697
10,0,4.676458555353878,6.4880803682388954,7.9854907294622866,3.1506228582587736,8.765475753068044,7.191956346921079,3.251601568967604,2.8970061440377513
11,0,4.415218746779858,5.133789562244962,2.9638709027898256,5.488351344115299,6.94167719065622,4.1177967886963485,3.6092317086478447,8.408837903414126
12,0,3.9299051306820107,5.34767769472529,10.021696815942576,3.0884582049923544,4.084789692313937,8.035697693932565,4.829798937427378,2.061674889719721
13,0,7.305490704195965,6.013075516267008,4.646226974390958,6.000635135933633,2.777515408510867,5.163474606418162,5.83746366012595,7.597914605172768
14,0,4.759933972304719,7.027806091845001,4.951299138152905,3.317204779306421,6.14994879054478,6.67454198109312,3.113427648659906,6.9677123080459795
15,0,8.771258087378634,3.629514178382898,8.053938251793234,7.239640586136438,4.814470024658408,6.939069808764799,8.123747396059763,3.644863080741459
16,0,7.074536864740636,2.0542490268775206,7.667931747594893,3.4773665236081674,5.7804515198787705,8.475878307738698,3.4369760548935533,7.260767022030189
17,0,3.2333988883151905,6.281808545943687,3.3672695312884575,4.901790404120144,5.6230429830130655,4.807565846268084,7.6517587795696365,5.435663433019392
18,0,5.040595308450364,9.758090159011862,7.392383701657453,4.230170926403082,2.067706279197124,7.058221736495821,8.598364929249534,2.0841394768127395
19,0,4.151486156929581,7.5271833090431555,4.790800852381348,5.186115531791424,2.69883606883113,3.786075329517979,4.822942857549883,5.374234430155067
20,0,4.611974020911479,2.8388701802419534,3.9228158095819583,7.04190990747494,4.847999219608379,5.9295156314769155,7.844349366884848,2.632691833790891
