T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3769525116147316,6.191928192154203,7.755936265077674,4.59626196683035,4.587000487845198,5.363777146280051
2,92,7.039441768198223,5.32912163806919,7.254230473489643,8.46773870134501,6.950141350951743,3.1730033687803343
3,10,3.68572282089525,7.604238638131948,2.0231402674941403,4.459158337642547,4.102643896051249,6.15515259417543
4,0,2.6686378142584593,7.1525234288255914,7.277586481928602,8.245802250546195,7.356665980813942,3.239022918493098
5,0,7.34623784828017,5.867678945833739,7.885049256321265,3.323207510742726,7.654444507385814,5.978562542515046
6,0,6.157142269267473,3.7347735921167478,6.993006878620153,4.478476235391236,3.7883294225208446,6.03986364181279
7,0,7.417982780797526,3.2517852916691288,4.558214818957624,7.304982310206827,3.0564245841262556,5.481309284387913
8,0,7.660380346388511,4.601207852216748,8.028089575076587,4.681776503432754,7.436658997075928,5.0852736369550895
9,0,4.095385185430043,2.6255656857164276,7.683047109286232,6.492449095513319,4.6779581825275,6.636616050129187
10,0,3.9925758309786943,4.25990773758935,4.225250822596285,9.634266017125412,3.077191398046126,6.474379727500428
11,0,11.41983290755394,6.029873662962939,3.3790277329857017,7.334295223712456,2.3723378215335895,6.3773259403617635
12,0,3.251811746984084,7.9611596486941405,4.009319352655671,4.317029557005342,7.0004437169910245,7.914969974083586
13,0,2.654690542962513,9.411878981841241,7.046908928084692,6.781111944999288,6.016406981061809,3.375734488082988
14,0,5.303012854106899,6.016243985384669,4.183119859834902,3.614709418250582,5.778754168120612,6.25898567345483
15,0,6.664797094716629,7.555048171296017,2.2681730891535103,4.262246858963188,4.706769807717842,5.291608248113501
16,0,5.110277815696575,5.179982433442381,4.025390291563365,5.610922915500215,5.044906359179065,8.13196946705368
17,0,3.0980468309544404,4.062984171856618,5.299210872859623,2.574191271070112,3.4559864295174787,5.010859587134774
18,0,6.3457820975522505,2.1473950694397765,6.2630290698589395,6.179797975394447,7.226935466470906,5.137157615836549
19,0,7.684191179339557,6.537781161726582,6.201060502396793,4.462582151682035,6.542362760797241,6.153393706448183
20,0,7.664031766355739,5.166778058028719,9.220828156222293,6.091689377808591,4.757827441269795,4.077918610555971
