T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.3988937847478065,7.216304513726369,4.689112816096825,7.813540755038875,5.926671703083701,7.337136242625135,6.792840237021037
2,113,5.3735210919188585,6.357478843829012,6.866063191744598,3.153552003392252,4.046392072107231,7.783976778143796,6.06326006671428
3,4,3.7121102484467094,2.8375046325367967,4.705219930924353,7.300380374046133,4.016371198490496,2.224894760622597,7.420815530215938
4,1,3.008447421779081,3.5709567603622903,8.099609653800702,5.476509960827732,3.6271040053022823,4.689733814317666,2.0963877118127345
5,0,6.743326116250781,2.8642738961971657,6.1091670791478805,2.0270494586535173,3.0397744336643546,3.3277871887743724,3.1004389967494284
6,0,5.248605188250244,4.5494779108768455,3.170286801570162,4.110734618419355,5.063374574474087,6.046378591239057,8.004093956420505
7,0,7.071644061475689,9.654708905969834,8.121532751704109,3.058228862575814,4.570515256284976,6.25492897647577,5.190075151116277
8,0,2.374180378678222,4.342872173930631,2.7980687757044778,5.369888680517626,7.143431145854392,7.07685159648576,6.071416891188462
9,0,7.169025295120363,7.911549468703945,8.102784825216375,3.423326916308122,3.176193495072651,5.624511555691192,4.280491213321961
10,0,3.134326524311177,6.320564406982563,6.73736106848002,7.731615088782205,3.2937747924564005,7.394948134950251,6.39599854711046
11,0,4.616045235543297,5.799526451636926,5.137323484678147,4.054895952829426,3.1039666930380507,3.94575288682878,5.033289966190971
12,0,7.1747447238915205,5.384890411671809,3.614596254181775,3.052833827502138,7.408757207581408,3.579106031573997,8.154263706758199
13,0,2.7386299408184582,5.838263482446938,6.254733475837376,2.2827295762830113,7.786519714954123,5.657633714310709,4.820463010061455
14,0,5.207731879894984,7.155496309802385,6.1666411798126495,7.713602571463657,9.693450632563964,5.112463020883979,6.239552112064628
15,0,3.225036551728833,6.43343908293774,3.587362574742388,7.846060679792377,2.9364095811006288,3.1876537650627674,5.497943353694407
16,0,4.5273580779904155,7.142775525534131,6.105953362668715,6.048367057056736,4.421055416396204,3.577685622745385,8.243976714183221
17,0,5.405774041228728,6.602255784871872,7.000320684288985,7.126526533151315,6.325702740913462,7.793960743016199,3.417827476163816
18,0,2.6576669103536164,8.284433611473005,5.69631338988569,4.373673897963137,6.1791122559331075,3.706215833676776,6.634972595018566
19,0,7.418333491853813,4.374278272740119,6.298747262884936,4.262756800386181,6.334837834386967,7.444094684835873,4.25087496848472
20,0,8.582584890702542,5.1330224175395,7.159196643565785,5.982551465214042,4.59595221704724,3.792395165307665,8.185295876095156
