T,FC,x1,x2,x3,x4,x5
1,1,5.145394280016555,4.244843337018824,6.2142493491225395,5.6031051167583135,2.6674977116094363
2,89,7.77948295161425,5.128747997579535,7.333779061074597,6.524797643395033,10.061987994917548
3,15,3.4289393891992583,4.052059796104502,3.104690007581535,3.047853702659943,2.0775313250194674
4,7,5.715075812864479,6.212856741562768,5.3351658574999545,3.538071268871083,9.496821602749298
5,1,5.54456413774162,2.7484585218942827,5.401080440051623,2.6578399058390163,9.410789936081711
6,0,6.508780464939081,2.3493906075507107,2.0452420552625914,6.4866067164821954,5.1389910563911885
7,0,7.20412794117048,6.1226681739109585,3.0407623302739077,7.293159345433329,6.217389447676204
8,0,7.067947698742909,4.499768001154877,4.93440578946246,6.064492597506626,7.405572737178858
9,0,4.3952506481731755,7.337660113901085,4.397446109797238,7.323716068353566,5.4502263735553385
10,0,7.769664208873987,3.382754054456917,2.11745402564523,6.060787298166945,7.036067525449976
11,0,4.311017227351287,7.307142079293171,3.3041426294985703,3.45339503396885,7.000286485466752
12,0,4.135066496462979,4.726172566760012,4.970145746343696,2.6157903911924683,8.174736596547502
13,0,3.4926755262510114,5.554467602559761,7.30444023025,4.827777437123646,7.687481409939686
14,0,6.5429547183071275,8.738676021251706,3.359168789759219,7.3767831999261455,5.382670436201385
15,0,3.2709671914625034,5.0938448536668455,4.949521773409906,7.320328111622786,3.2348268685371546
16,0,4.632132537787454,3.272210187641658,6.378509002181383,5.799977106788575,2.078097553849498
17,0,6.001310070653627,2.5448054833241582,7.169770603932424,6.577979455134428,6.123829023450283
18,0,7.0597146300911175,6.3192979229226065,5.173622452737299,6.2932929168790785,5.337995929289795
19,0,4.244681204236193,7.760187783240687,7.000547071985901,7.466064839305279,2.8188455655089624
20,0,3.7945439231745937,5.748347763447004,8.57731414229363,3.4674705857712738,4.3332007181606125
