T,FC,x1,x2,x3,x4,x5,x6
1,0,7.000522675197687,3.5837793478828393,2.4681752111909647,4.319651054604168,7.813296319842375,2.167426623268419
2,2,4.09023026593791,2.9186486003563896,7.509156392178134,7.001031906729967,8.275536682272415,3.972869575240392
3,2,2.159360071514775,4.050221589009747,6.125420735636849,2.0599014659045896,6.5196543910780616,6.059807355319008
4,6,6.850797158703392,6.443806530355306,8.23046775326822,3.729710260223025,4.4896687289863335,5.2024147729762795
5,6,4.4807573178371225,5.246646732903716,6.051017302771607,3.4178822856971167,6.070676104776809,5.15900261295652
6,8,6.025873411256356,4.243621114002018,7.0046453372082285,6.483241633712166,7.181413813322991,7.34244826952811
7,6,2.2041098692700674,6.773080555060383,6.530831789856363,4.7487596620695145,2.494149674670554,4.451303384401214
8,5,4.777299742506946,4.5143447981009714,3.2291317646009476,6.775425673366742,8.214811777003195,5.769083673866032
9,7,9.409804064632924,7.184678297025007,5.405367957616533,5.297203698424157,4.9972091221308625,7.1737321586410285
10,9,5.060582244811262,5.979939645067221,5.628272975070274,6.0923342219086765,5.020923856025977,4.011342442700416
11,6,2.166520244899001,3.601536392450046,4.323430809749152,8.1375346038774,2.198202484645081,6.403231008818828
12,2,5.373920296183605,6.08423335700779,4.889239687289577,9.128545146398118,2.082666809853453,3.1380979392683788
13,6,7.58373199984266,2.3066112138635657,6.676562767508802,4.799512785318358,3.264233583919511,2.3468758482248306
14,6,5.137557634598235,2.382608985207163,3.744591383064683,7.33660787040739,2.191811284080971,5.071711065333923
15,4,5.845090021379775,3.682233042839406,5.045847896674596,4.47700152833035,5.313581321313585,3.0781751594009044
16,5,3.0378723250638022,8.531598872057216,7.18037941706914,3.156712351409834,7.0074979335146,6.791687788241542
17,4,5.289217819262764,5.904127033088674,7.100093859750193,5.30958188883349,9.568724996974039,8.91235029361469
18,1,5.1249277224202245,4.30606142099462,7.723743229099906,4.85839739102577,6.059758078104366,7.585028018376097
19,1,10.243239405296475,6.517690397212842,7.179823088040365,8.394633035754532,5.4539254854666135,4.20406781880346
20,0,2.4141112548489208,2.9271254980341115,7.75126276100209,5.181222109820678,5.212068772769043,6.138832896517622
