T,FC,x1,x2,x3,x4,x5
1,1,8.116341867669053,6.144550159146389,3.1020094072626367,2.6235201234189756,4.352178968139175
2,2,8.15979030591723,6.777298273051531,4.33081866074418,5.7381400380970735,6.941366019301831
3,3,2.107980255184519,3.776465877941612,8.825263439564905,4.210168016253306,6.38335616957717
4,6,7.264441375910392,4.422302572339112,8.942692499438515,4.019360244103594,6.122947393142479
5,11,4.008947288823568,6.387929551768723,7.347289239035783,2.111654287534049,6.199489872905176
6,8,5.807622867214134,4.324329194425484,5.115605980657399,6.798755711057785,5.088117025816628
7,6,3.139821347346369,5.666339228330048,3.3465719963687763,6.533409677194734,5.452516059605233
8,12,3.7237170152623316,3.8293941627942263,5.888243274801936,5.22332343542839,6.310984110589076
9,10,7.294226026876578,3.1869531616358406,5.222543538162066,2.4104859990874656,2.771777557489062
10,4,4.103350860968944,6.6433061599487555,5.083568196502793,7.839831001408516,2.6406646411330437
11,5,2.3417762836016003,6.206344733078673,2.7640588474409484,5.2795412587094805,6.3432357994278705
12,4,7.814829288763639,6.3324146029094885,7.3805015999802,5.282431221433375,6.009630318412995
13,2,6.251418301909741,5.563221940172282,3.094717653288023,3.8927139635078674,3.38548805683203
14,7,8.238371811248946,5.25414227014352,9.832832295065483,2.8659790425952782,5.264613640131731
15,1,5.649995823067942,6.248708956102487,4.436033302305685,4.748355942397825,4.3447475088400305
16,2,4.370289546935442,7.2729005045161745,9.18160119073847,2.016234106257444,5.012090635415542
17,4,2.43617997285422,7.725746338520446,6.057403828216745,8.61194724979364,3.7946813685187664
18,3,2.227432348969004,2.030268410283796,6.40056903500882,6.1688523214081785,4.178527571964401
19,0,3.226285958342147,8.58461442220826,2.8835517028489464,3.1673438021645106,8.20782162256479
20,0,2.171857601339128,7.228275387829613,3.346300202638862,3.023633734985307,5.791286646677985
