T,FC,x1,x2,x3,x4
1,0,2.6509943234655706,4.334878505029127,4.90731666668834,7.049498961000446
2,0,3.337852790491103,4.072420327255597,6.585989287116645,3.462249872212868
3,3,8.896188245498397,5.044953009684576,4.068908589644207,5.165053951082879
4,5,3.5980982146623206,2.7782929017167186,5.9012955087275945,9.384165223279703
5,3,2.4954528419428335,5.333011967865481,7.747243202241835,6.401931971809063
6,4,3.1797800958518603,3.0051940637528456,5.119035350761282,3.2210535056880816
7,11,6.218786321441595,8.158780128985283,7.04005465383214,7.04883347969076
8,8,2.09358112903719,2.3340124916903244,5.055361975026765,7.048036446317567
9,5,3.177596826567601,5.858989938923315,7.13081891796674,6.361689649080553
10,11,5.99380731967728,7.158628085395104,6.159766649992664,8.746852990931053
11,9,4.443916519849262,8.157779872587096,5.215559038131021,7.361656997210753
12,5,2.677699003303645,4.387499148635727,2.0584841356391808,3.634407597727697
13,5,7.988236906575361,7.007666148330847,3.8089368907612697,5.826161505730295
14,9,8.473977745796642,9.839464140091787,4.090703337062401,5.204022004535297
15,2,3.2786028938808234,6.381116448429637,4.166916544496834,3.285621016566145
16,2,8.032181720918679,2.5339764107206153,2.111248763315214,3.2323159621779665
17,3,6.749673777794387,8.056947590246017,7.2993561242887175,5.355887915066538
18,1,3.851138943632595,4.419916916521254,4.851675424860478,8.692305628845178
19,2,7.166030988987411,7.251993780987792,6.315080038437488,6.528017936883136
20,1,6.1944690457790585,2.805924771197685,7.940144414463764,5.97849066791827
