T,FC,x1,x2,x3
1,0,6.415232567637336,8.759551589240328,8.475941266385119
2,5,9.27405030670607,3.8703039470808394,7.195062698836907
3,4,8.429912419707152,2.84515378843175,5.118743582362824
4,3,8.998262545799852,4.882965657201917,3.658885450479959
5,5,6.843431272391701,5.59383342001469,6.568936281052956
6,6,3.546869535732634,4.451326023224988,7.073755711676937
7,11,7.185257869008327,6.8724162036056935,3.1693894103642797
8,3,5.324716588223563,7.897071698349289,6.611564894726397
9,7,6.088775301640677,8.010310322890355,7.557301412478907
10,7,8.057893313161058,6.884924645294185,5.7910268109027765
11,8,7.0691859183639405,8.322847526266074,4.334273777395525
12,9,5.3475445190300706,3.009940842847641,8.45588989638356
13,9,6.500970456461488,5.6507885562111255,3.3666863474433577
14,6,6.249353078801869,5.224720228986918,5.817015512697994
15,7,6.7700056756319285,7.538168880430414,7.083002858739785
16,0,6.426504191973737,8.452361701317113,7.1195746543783045
17,2,6.09772653020821,5.23576418388338,5.061249858382237
18,6,2.1745433498142095,3.009263970954798,8.629798120127578
19,0,4.27706014301333,5.00250334994591,5.033885706183361
20,2,8.19854703555647,8.599952070360844,8.574490885995246
