T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6817040735033366,2.59604805193932,6.24921308857056,4.109966495336727,6.032452535813525,5.812278622734608,6.7217640895485715,6.987331991100914
2,7,3.0142649849919856,4.293667086790528,7.810424907218575,8.241712593251759,3.320828450061054,3.1866220757293315,4.617334686355204,4.516921643264557
3,4,2.4779208515432054,4.128202390921039,6.073152712890157,7.425511234998487,3.3830853650239585,2.0144764440294236,2.044131684615061,4.3974307437319355
4,4,5.638167029914083,6.4612349402137905,6.355915351875696,4.000036773727696,3.064612134415787,3.183425657259045,7.814878798850907,5.4376638007310305
5,13,3.1550028034745026,3.199264637573065,6.272685812875629,7.4309085034533195,4.325608115830674,4.674876730003841,7.409814007052008,5.298376780753212
6,3,4.109879218062611,3.995484570754211,7.59373573288965,5.703241542470723,3.4706725686000945,3.112151679580413,6.992888676911046,4.058000033719492
7,7,4.090483632487528,8.289914035476363,4.718502301086595,5.232872556109081,4.2512329795133565,7.516304547395237,6.156303253562207,5.2575630961252635
8,6,5.6523466678820915,2.0541117966446123,2.6763712220335067,6.158468212477611,5.133774240372763,3.504502229139403,6.009223587005494,7.717989061061606
9,14,3.8095852455615375,9.352861401585058,10.204587890548847,6.64129243057659,7.072295118330438,3.769806005524755,4.05939355654103,5.095415913147443
10,5,5.303763391461317,5.917731697721438,7.0927426999226615,7.080654973139295,5.71507032814501,9.409209782198953,7.050024893354437,7.365532032737951
11,7,2.1141217392728935,4.027606262040308,4.380009386768346,5.501950437652568,6.565814702928254,5.3152065002351705,4.173242384242313,6.090665662717056
12,5,3.2012612601424237,7.754812193245716,5.289413854620354,4.14129876656531,7.637041584679353,5.936679519672844,6.875391137661405,7.735557524436262
13,4,4.155293338939449,2.8376810320630015,7.028935077523276,4.255672882554468,4.236780835620692,4.4198377435806435,7.228614083643357,2.4185704154543513
14,2,3.3822663551203136,2.0886343564718843,7.051885112889646,3.802231313581289,5.777251431120492,4.043914244754179,6.268886712592982,6.402343673386733
15,1,4.8632881510695585,4.629253820548598,8.112271220498078,7.27025672316897,10.042744373735644,6.714050448346688,3.1986542455978793,7.455937625150736
16,2,8.102796739537744,2.9338197902916248,5.685234399331884,7.450447913046501,3.3251894173198293,9.403946122063104,2.5482454460897057,7.323738815282644
17,1,2.1111587229957998,9.075218455520874,5.480381676834803,7.050317791380568,3.346770186226839,6.598728849809385,2.151688652021066,7.035760323197337
18,1,6.036020415003254,8.224512305193773,6.575172043917468,3.0666273793279584,6.172278942538476,5.645537989665525,7.7334767491302525,6.021995695801346
19,0,3.15118099734295,3.8342589739317425,8.27284944851282,8.171679360993195,4.39781192647337,2.6656805448980805,3.1180289555731466,6.24957615481588
20,1,3.8070473133239044,2.2672387638824882,4.012218209078838,2.762068392024282,6.733681075529984,8.490597245382975,5.6599095525027705,3.8209727478857216
