T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.565383008845471,7.896618198899027,6.201375781616746,6.716383315858538,7.478100375270989,6.827799172138319,3.476864356978037,7.976287260666314,7.93952938836669
2,6,8.257720583982586,7.111005706458233,2.6417397539037086,5.806521598838377,6.529317691808817,6.69519744971337,4.551878863646767,6.374491290814234,3.1812855149768904
3,6,3.2446958929437337,3.903387283269624,10.1578031865727,5.680936393232159,3.730790287568246,6.018580726387607,6.477824929968657,9.770031104658251,5.068664397221962
4,12,5.094215645171262,5.838829681168688,6.008023832316418,4.845551218098521,4.851051053283843,7.272323537835799,7.60865893834918,5.414058396641623,7.147563804066853
5,12,4.302299116150399,3.4449210208874455,5.087707490289166,6.820782572448236,3.3286209830236344,5.448461355642695,5.631849300643474,7.669554390097391,4.53885710167782
6,9,3.8603605104050445,4.430105116491515,8.92040429469524,6.861218394122595,5.619268338217007,7.713020006153446,5.226001748665569,4.249079058483205,2.8708532194883776
7,12,5.162626995823175,6.425713138436294,3.4676029755462014,8.066731955360401,4.943408124971469,6.830053020767771,4.729274660092041,7.510512915230379,6.822366361545732
8,11,6.353541439350963,3.0305824212250543,6.002332074451803,7.589990771552021,7.534037613534075,6.483532258543325,7.074110846381233,6.91399640846727,4.764236222404735
9,5,5.57934024906279,7.596305615056746,3.203110118751398,6.058371955541322,2.4553253091171108,4.352271952717217,3.98147766706174,3.170452237843487,6.083054792381942
10,8,6.932314144914249,6.714536552969176,4.7283017124130655,7.473234329058614,3.042063531528399,5.896980299762876,9.321335740547516,3.039287358456809,5.755369986015402
11,6,12.404402450770277,7.087901007204415,3.3888142626307016,3.3660805582110407,4.509634658341602,5.546258254830177,4.5962753230106355,7.614757887588684,2.4163039436455795
12,4,3.0145152367788155,4.749385408460852,8.46049606208464,3.0977023362861065,3.6837825523758747,6.26274953436078,9.122382586069326,2.2900376618652625,3.2830266544763225
13,6,7.095760080223694,2.171672481172735,5.819022472876091,7.107645554196289,3.9272056182143036,3.636821215217466,7.448685055667249,7.048076492988744,7.71558008589319
14,7,2.3462299884676177,6.910062164774215,7.10262966467701,8.4251512717889,6.452869343670188,5.288797404649068,8.621164687371746,5.106137498372535,2.8400984833073553
15,6,2.1060261350100298,6.902941890773809,6.020419965301025,6.854229773666392,4.288763573747173,3.0158207700493826,5.424980349094684,7.008721379663095,5.150789210343421
16,2,7.071303748419798,7.999989957824099,7.649992549148011,6.0376815643756165,3.125167257776966,9.030044830973939,5.369061298829038,4.123129920069992,7.022384912207135
17,1,9.004855546219229,9.280958737533556,7.9816804490476105,3.240133153244611,3.0089632095287793,6.114288532014853,6.964172770735165,4.870502956098815,6.139355134814797
18,0,5.587727868102917,4.553300407038444,6.077777724758688,4.263316823582418,2.6301785899074925,3.1350627164184437,5.186272639976347,5.226667086724205,8.250517491004668
19,1,3.164085602464839,8.0036201253179,3.7901020573085367,5.089666483934378,4.152634285917455,3.5829119939389438,6.041629066795695,5.524826235190153,2.2417851895928442
20,0,6.41088554147647,2.986819244513926,5.32289650985574,8.076678314546433,8.814924812144799,5.067246637355452,5.152533526746648,4.266116058347512,5.227023490401008
