T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.377584914266541,7.877349223882904,5.037311749286892,7.312831675834556,5.235697286498125,2.693485391950386,3.4263980829066583
2,2,3.1919264300201076,8.101221189346465,6.798835952159594,3.5060402416096887,6.338131345457917,8.01415991207814,6.162609178988111
3,4,7.271348430452608,7.513435112591463,5.326774507223058,6.516283418088025,7.005314777998601,7.62356889704694,6.073609041483085
4,2,4.167543188592272,6.284818906595469,7.349928402322155,6.501017715037802,3.6805625740749637,7.171522217873171,2.1435268130531453
5,12,5.459708587557281,7.777067582138288,7.507350498737043,5.372286336882603,9.614162166118941,8.36649820451183,6.23421068022158
6,5,3.352326514780317,8.19500514914435,10.136809829069822,4.822352589107291,4.250870053209491,9.186017622590235,4.289477104300756
7,15,7.1706624060033946,7.8867669887460945,3.2889169575650716,9.537102544547022,6.169884989985735,6.257867228570652,6.83983894050338
8,4,7.005077488167345,5.25427131603139,2.9555529782087655,3.0305725252235227,5.321218199042685,2.737758445164539,3.431598588958937
9,5,4.059598139466335,5.178018849583937,4.966128882329702,4.194261423987947,3.6250600722539033,7.821283848585231,5.555537443612039
10,11,6.0620420798140815,3.2671249511112643,6.046072273638366,5.016202916342654,8.230537461699287,6.194163227158757,7.080355526101702
11,4,5.381430639379429,2.2892092444242893,6.387218486724565,4.310998117453467,6.133520505401378,5.454502671243949,12.06382784629152
12,8,2.4440410200449123,7.270034765291274,2.2243363303502606,3.2659878809792047,8.079451482382517,2.811409993445027,3.03931666016182
13,8,7.3479107299155855,7.58541317643002,8.007062708728176,2.027141369405858,6.291616049021144,7.405298800586639,3.126471115078685
14,1,3.1151450550470656,5.216911552701293,4.739325434723434,6.8210220630382405,7.924426049383959,3.893761606971751,6.50732527237914
15,3,5.1869726319696765,9.445192833690736,9.69624155035195,5.478608379964557,2.2799123067990785,5.039974676483041,6.100822471127063
16,2,3.8163051185402623,5.559148361328628,7.062803572789896,6.735838614904994,8.629901849258095,3.3968255965436347,5.375214950902307
17,2,2.4739007727558078,4.733570526193732,3.245994960796976,7.493019890248232,5.082160671780288,3.2920211247498905,4.819673618419334
18,1,8.828416253529932,10.62752559683186,5.343582105870993,5.283264441926594,7.886762080049307,4.686475137226589,6.904937032668341
19,3,3.391652344301567,2.139907001171462,5.803638116672913,7.412998752083023,5.362623865863817,2.7966733164981665,5.19740831853257
20,0,5.811798622766867,8.830831119405463,7.468063807206091,7.038876820600948,3.8271857329523153,8.324986341101363,8.668417260535652
