T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.438466332767191,3.2542245660330065,4.255898113144784,3.304147677761391,5.645316757678564,6.013566749894982,6.273059410988375
2,4,5.321790318372208,3.9041879099400596,2.47756742701183,3.2636302499610164,3.552443596290561,4.847786637283068,6.055156850185279
3,7,5.268161866774599,4.4360663159208205,6.048201194449685,6.983276010350782,7.665644712237048,2.799088914508539,8.847510273631501
4,5,5.05386277618447,5.628111446944804,5.085650008199821,7.136567237186219,6.65616485433896,5.18319125831915,6.917695433056775
5,3,4.071706310128842,4.26177509424279,3.6880853428328217,4.054814587530426,7.071995367578514,2.794816067281212,5.308996778040031
6,5,6.50785078161929,5.373036902436843,4.9632751571520615,2.620889592712884,4.5918844112951716,6.166548664937461,5.323464505814991
7,2,6.385426765752654,3.7327875823358663,5.6535059396492615,8.299985632910929,5.096883057952351,6.748876901429221,7.290922820119119
8,6,4.277653200577656,7.745870405779112,7.237818211537602,5.7917419561557715,6.972360792220124,7.450173691722154,6.444549979384935
9,3,5.997213585061138,5.001577007464479,7.913799942150352,7.395932614654344,5.311112304321417,5.609009745039952,4.5811578474995995
10,1,5.677144463202147,2.0290560546242093,4.128507239913029,4.272620939937362,3.216058838221886,2.3776604613038015,4.184078901973186
11,2,6.0380239313212725,6.698616399487488,7.734855186081937,7.362976223272678,8.109288790853077,8.113507423751054,4.678195037057248
12,4,2.842662878976475,6.076305968653751,4.360057943597239,7.571579710116981,8.687154101293965,5.130892161106385,6.15336041844568
13,0,3.113483554338341,7.004478412182952,2.191250880137596,5.045379817413535,7.266150691910792,6.160357033133396,5.772957511110651
14,1,2.563063091693295,7.431947400021587,6.878406837182703,3.8586093855902392,5.543224560302942,4.576826501368827,3.2102833340793016
15,0,3.1770541538359054,3.055683723025107,7.5022540128701305,4.950949651717451,7.271810968125567,3.299766782969573,4.006261884106169
16,0,3.364620513768523,10.668012161772209,4.336957976416895,7.417355392569312,5.796909433680007,4.626057227537288,2.0129824453783316
17,0,9.374384898796194,7.394284179036248,4.182807597572965,7.681870773753321,5.534691043310953,2.0417054741282747,8.36065479751836
18,1,3.334373052155723,6.139224771219141,7.436755153639106,6.549896130094406,7.474429366176681,3.494816108717106,3.355785631979995
19,1,4.027097661406276,4.677930488505569,8.495587242482982,5.09158654126589,2.79534738177629,8.137276077178605,5.086885076199141
20,2,4.76660654163555,4.246882098672632,9.16968945461108,4.716059932490589,7.178267821137757,4.227405167700983,8.200986937118108
