T,FC,x1,x2,x3,x4,x5
1,3,5.125954950161291,7.56986374368946,6.494196189177364,7.411497182689002,4.282046697136432
2,6,4.031558623846645,6.237320466709471,5.284857845179031,2.264727346645481,2.0226820842282174
3,6,6.61268007532017,5.140459292997217,6.448878015866076,7.271916257071613,3.345050762857443
4,5,5.559623267608034,7.349448461017431,3.418327696687769,4.000779741157447,5.98974462124645
5,2,6.475711329608674,6.403898100895956,9.364881218354226,5.213627653229278,6.752453267675686
6,2,7.567885019228298,5.279822162804135,7.713542900017644,5.069230810515063,7.196720930287359
7,4,6.449669060763413,7.673473177268646,4.053016122369472,4.177375009969893,2.6265855833299696
8,2,3.8209409684512528,5.952974897373166,3.7847204976931628,4.795523971453121,7.160040117974333
9,1,7.082505013583081,2.8105334822887094,6.344679866706963,7.7814958771729135,5.306249334727295
10,2,8.371603363693538,6.488506592198513,3.5733620422903614,4.244254297503668,5.987139353308474
11,1,7.231034157715958,5.197429620829283,4.695172489818789,2.1623092325322597,6.632555946513434
12,4,6.730236394019766,6.452534375265338,4.02996159629667,6.555362210720976,6.343267324954559
13,1,4.87933599686601,4.372975450074646,3.801332604371873,6.698609062905236,8.545475209446721
14,0,8.890504867733023,5.911160057769999,5.510948986789878,4.665824128119503,4.926339071808714
15,0,7.297364743887603,4.2745276958150225,3.302850947952877,7.601157031618107,7.109564207789537
16,2,6.453812238995258,7.135421609240252,7.024800554484842,6.0809951939015745,7.095264014859313
17,2,4.257043978969994,3.448144590858195,6.002913347826608,8.87439126496033,6.01582511962452
18,0,3.1977278725535707,2.886938075836912,7.814072619214748,7.708654002647107,6.444176132571758
19,2,8.156227861562249,8.620475705455632,2.278907204394903,4.627108532350022,6.930117420134101
20,3,7.523622236528728,5.63388188962357,3.021171177561776,2.3214631539248365,6.995871443398815
