T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.35289662587659,7.452796313827817,7.100715739620709,7.474280969004003,4.954917316535044,3.011084895487388,2.7652638388223867,6.103603944073537
2,8,5.970820324148747,6.588374797446995,2.0480340026759505,6.6827896729186245,6.1748959179666745,4.890867758648281,3.7276619231672425,3.306280615863874
3,9,6.15522988726134,7.833734885729387,5.037595465114763,3.3493041795686587,8.33956401216061,6.94987517867638,5.727040899783617,3.0038432230879124
4,3,3.142771961417033,8.33353088510798,5.697130972514357,4.66289271707984,4.17948392112126,7.325162879385519,6.029339470734239,2.274924375250026
5,5,5.543911838458046,5.292111486303857,7.214841357164309,7.918476734227593,6.014208378917295,7.2546814368746695,4.091518323331329,6.408876253441836
6,8,2.6542629738164343,6.607488872879156,8.509417875270207,6.215468808917437,4.971803531846187,6.038615544890898,7.404159879186536,4.884560055190779
7,2,7.006118298353725,6.57229639759016,4.455585714979377,4.927733522906845,7.593284217819276,4.069167689549354,4.176838861868208,5.78800484730179
8,4,7.681963587090966,3.9357306752070875,3.417327987788988,5.125321879748159,7.541048883693675,5.297260568378856,5.449540488013747,6.121543594036514
9,2,6.1704853125076315,7.123262773420606,5.214519207694264,2.0018765446718154,2.002957741752702,11.667560921795772,3.1818612751880604,2.125563629920551
10,0,8.755219688964928,2.314709539166293,3.6606419156034367,7.27446092501331,7.733362512597448,5.275821912076268,5.457603874390224,4.394272992487397
11,2,4.135719133632939,7.66648391560094,7.690512943760462,2.361066335978428,6.765976332915264,4.432627565962575,7.947412973671486,2.001346772817586
12,1,2.2035707391725863,3.0005923817414946,5.010536523534131,7.281773483482603,6.189979307965552,7.225685260643181,7.817681627524122,2.73070606429133
13,1,7.8376491444778456,4.31642586750155,2.8153275022307063,2.3380865744026096,9.307428290103372,6.053810440358405,7.317889684898626,2.5048372370860994
14,1,3.5155329892658345,3.421405239146538,11.393683321242467,4.589908294146516,7.917210189531156,8.093446219840121,4.347660566967322,4.012610779097485
15,0,14.075114170760187,5.0997660079726765,3.41783234984618,5.574625023301536,5.198136827211243,6.068478978182715,4.275091474711512,7.6257880732375
16,0,8.436260865265485,4.138587419087837,7.012808580259531,4.857356798230927,6.118955283390359,6.631016753666235,4.917040521229444,6.414005584986294
17,1,6.0048107399258335,8.025243559695754,9.007597550702215,7.6285803231911204,5.368936818634416,3.698470322031335,6.151244603661598,5.170936656267123
18,0,3.38723743958311,8.148958026147055,4.022100151990847,3.35866795856641,8.071558479078057,2.49985880563927,2.173369947217356,5.29767818695903
19,0,7.336324806984969,7.694583452465221,4.080352114026539,7.776685153170999,2.6809255189445396,4.635002323783938,3.1516147316751506,5.071791175744748
20,0,3.7250414028194716,4.363043677537985,7.224302948834759,2.693967892164845,6.66183608600956,5.7195295305953975,6.223710427183441,6.762041862001503
