T,FC,x1,x2,x3,x4,x5,x6
1,2,3.116481848134973,6.267048947056772,4.114611482255601,6.292951429448085,5.023382894750332,3.595129784185482
2,6,7.196138332778482,5.788789005622245,2.110881655671982,2.9481036409485237,4.732551585538246,2.553110575072184
3,7,6.757332543727885,7.453093765434306,4.548832676058884,6.832628046041345,2.9718117100053694,6.002507517817058
4,3,4.791467264188235,4.2531207994724465,7.549796810424308,5.081003262144275,6.8903124304374925,4.702620750901003
5,2,7.10876700379981,3.5695098279802115,7.350270147738184,6.5878460646498205,3.1697105516077086,3.522650783851678
6,1,6.611996963222231,3.2220803348215985,3.486303292055877,6.242480665266451,7.392243700986042,6.181670941412315
7,1,6.042137699206917,7.6959775013372385,4.029200156714829,3.118731296795761,5.253652363651277,9.329391843107661
8,2,5.237835369183284,4.72115743018232,3.924057365717105,6.710505838296365,7.607176633901548,3.0757696820557463
9,1,6.012794707409141,3.3534778286762745,3.8575852507326047,3.8611765258346358,3.0752340909357914,5.721800550279034
10,2,3.3109426924600394,7.459699934262223,5.641082263472036,2.8854041718780015,6.293423897674996,4.635697879885606
11,4,6.535082008161949,7.338304744421173,6.688191731451415,4.04091235498197,8.535407480807146,2.302681874754126
12,2,7.48999929794307,7.8272156402001185,4.251474968317899,4.568924547082579,6.172311096278019,4.375229774192077
13,5,7.0284834822506825,7.963780981853404,7.581286035857,7.121894023495392,5.940832402935905,4.628936492036663
14,2,7.841971324874196,7.616533981691185,6.396313869438119,6.579744199243988,2.860534864989952,5.943919233249087
15,2,3.32795791650812,7.1629773548244895,3.290652245312587,5.04343985586422,4.858738634683005,5.147671856102476
16,2,2.3959391809423973,2.4855617132565686,5.258879832066591,3.0180458787562365,5.398311131354153,3.2933390550403105
17,4,7.453580666809541,7.586568018427132,7.78095446652069,7.140722547399202,4.025597642806713,5.898703395656114
18,6,5.57643819846084,3.8618937896120205,4.921330008474875,4.2196950789172885,6.183651380043965,5.882360444573081
19,3,4.71816416185322,5.683851391127755,4.359619822191718,5.227412802129131,6.237210906844782,6.679965196242136
20,3,2.681173266212955,3.0276926533215462,2.3413202366122743,5.770213113207612,9.300791763931644,3.209759951820443
