T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.725144473452664,6.475517396103869,5.189703720442665,2.3689030803595568,6.025430042303942,6.527330124544657,7.0076125549662835,3.123748047884665,2.3513467912661947,7.471528627765295
2,5,5.049440927285905,5.276530537877675,2.553447736124966,6.537554743296817,2.438240827799156,9.685647645037943,5.1598030844789475,4.567680093841919,7.999556598290085,4.412841042578607
3,4,3.085150112519519,6.475547939025127,2.1645953624282637,5.239071743080479,8.027447939161783,5.305753149150907,3.6881083539843322,5.6205440530630275,7.8514794285683625,7.642473089770222
4,4,3.5695624871822345,7.0985850577940655,2.638221406625709,5.58987999136234,4.298009398105049,6.078921021943665,6.10536544133551,2.405296858286599,7.201346165313447,3.37652166052426
5,7,7.288877765554338,3.8982969639099916,5.5034303414688726,7.150000251992809,6.00978751789825,7.2511220435020425,6.205553786962683,2.7697880837359388,5.164449819343833,2.774491431553794
6,7,6.459650315774211,5.271340564261947,6.339607583109552,4.142659552627332,7.507358087934358,7.586989665546363,3.676581395648248,6.072028314724599,6.306507438018848,5.078008176852708
7,1,3.202646656346019,3.0834753158936117,3.0331065940284896,3.148099102570927,9.148306559201384,3.1699632740566046,6.405371790943972,7.487876326844571,3.526336151070895,2.638229352982166
8,4,2.3073180959987436,4.1902364312112015,3.242722300174083,5.047065658000263,8.502873585393464,2.8364024438483018,5.431140250407012,6.759616586146924,4.443478215411414,4.296927289958149
9,1,5.607102316278381,6.207987818442668,3.566122456867057,3.153334897003374,6.653874479697843,3.6185277484331166,12.32238793167072,5.108858222465108,4.090372789248653,2.2197278342004134
10,2,2.1968618693801503,7.45119370446678,8.117903978048686,5.910714572249445,5.076417426796047,5.025147561385277,5.647618836711305,3.5361046534707716,3.5680926794950825,2.8363211538004665
11,0,4.187069145421388,5.694328940291173,7.4666675022124975,7.182611980325968,2.153456615033146,3.6304151876006907,5.458655850591258,2.437919834340252,6.049841976745088,3.409968642021055
12,3,3.2321206438753234,7.2301658529442605,6.330295922962324,7.030909222166143,6.6203348002522215,8.25382792969123,8.285676776463895,4.919091692841001,5.366376958955405,5.472147596166366
13,1,5.323139827458894,2.5787826596533048,9.229330514898976,8.59501708518441,3.783000146182318,4.1454900349528945,5.1235565969738985,5.844959279207485,5.444328851650654,2.804675288534226
14,0,2.0477120238561795,4.840627029244599,2.0804437956436206,3.398362171060166,5.5734518837593345,5.254772190734945,6.251923763678778,5.1316261322976375,2.4197598445118107,3.1117574435864888
15,4,7.222399359376695,6.075750705383887,5.254601314215252,5.089659024402219,8.158569274016196,7.236921169979386,4.3360003251902866,7.139544435885133,3.3311724949727233,7.782855496028742
16,0,3.110948507152063,5.721200466955724,4.544726765328587,6.730767113497553,8.16151474064289,6.803189494939438,5.355937133361265,4.289041155411484,5.795062018136472,3.520412582328539
17,1,6.279142118522061,5.14284758090595,7.377914226688329,5.2647234198916815,3.0779765342360292,6.232808432957339,7.694184452025253,8.508014448375835,9.23979567156559,5.292477667166254
18,2,8.802131952443935,5.800905141826545,6.379543584089346,8.50495155487351,6.825186612865612,3.125618062426013,6.859021201635919,2.141400304991249,6.310173786179187,7.380733388757088
19,0,3.7537812094765153,2.119682864727874,2.653673830768433,6.8085006843888864,7.132248799939836,8.0196037776543,4.202204138233329,7.621788943434076,7.066377959813974,2.0172611157027975
20,1,2.2749393473320643,5.869484691470866,7.364763068975103,4.005058761065444,2.5038927459161755,5.009633775850961,5.988745840114268,8.690556290171148,3.562434930926793,5.005416289382952
