T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.10131095777733,5.552602055028737,4.454841727859422,6.331504744343017,2.9919383260449908,2.0596852931353853,5.16864762621419,2.6267696994370584,6.538380085596553
2,8,5.126856603277939,6.7108876692171835,4.802844900308042,7.2799787344695766,2.7109295720713886,6.241553824454269,2.325274823060857,9.460332980022104,7.148351239241808
3,9,4.027744286857061,6.294416595460746,7.198367829364998,7.746226528115281,4.30446510997395,7.301928819661139,6.740352854987128,5.1259873924643475,3.3509405617669272
4,5,4.666061319758945,7.480933523204239,7.436123502688699,9.764366556266113,4.216007871128838,5.863123053399314,5.2049995886798,5.408036150726065,5.202715796469545
5,5,3.678617650425774,2.0920418046023896,5.667377674593596,6.98659257674854,5.299553180306263,6.025311906106435,5.389776071720018,2.3869324294306384,7.489459007064858
6,5,2.1582495776957282,7.951094495431075,4.7904016659867725,3.195864326918631,6.0014946234118876,4.62806502149502,3.5321518965716865,4.818169500616408,8.560266492835677
7,3,7.498713865999274,2.649167107893322,7.6126364997353235,7.526849446073053,9.628667136811648,5.812708047149723,6.725288202262203,4.524694041268899,3.948667235657679
8,7,6.716701229733607,7.499343294820949,3.7390388255739277,13.907096121515146,8.184663144410283,2.316442301194394,7.511938655234941,5.0879963501493455,4.9607127029551625
9,1,6.737731302013883,7.317457818385009,3.052098883811204,6.894124720277453,4.212320389175603,3.1664823337340424,3.8295057457315202,7.849546889985242,5.698674824282194
10,2,5.036780099134254,2.083232021173705,5.242656490024942,2.3270446016160493,6.3819462175589186,10.11878899884671,2.699951644400157,4.958332956504853,4.396086757826531
11,4,7.9627034781268735,4.807833586019322,9.165436136831342,6.121815004804215,3.079341611818947,4.3330039044649435,4.968874469872377,6.450699644802337,7.099156477566492
12,3,5.346906455374475,5.406171805715952,6.350894216176615,7.927906585429756,4.163052016836622,5.202057331953061,9.688367855066804,8.672673961908043,7.284222657335815
13,2,7.329321816559982,5.187481279103144,3.716685468586191,2.9868195010214094,5.198436020396799,4.195349745032667,9.856390243010106,4.002213990603956,5.362775007840408
14,3,7.109590128047416,6.073927177058959,5.321658079832571,6.061735065649527,7.953356631939129,6.1482561489958885,3.2224102566121484,3.4442913954334786,5.680934974422712
15,1,7.008418893398604,2.2026694230040786,5.461755509343586,3.2614784877853586,7.809440488174651,7.061621863622837,4.690526284037276,4.209310589958896,2.0501821505207634
16,3,6.249119943870551,4.014567887983917,5.196420647413808,8.563634034513594,3.4775350850202065,7.753409894603644,5.964265210627898,2.8879761640219597,4.401113910722204
17,2,6.9829960653999645,4.098235240038171,3.6675948447299724,7.247625091081854,4.013446651083146,6.015417808414495,8.770022385083866,6.336628170253461,2.2569951723780695
18,4,7.193692600636268,4.355341425813413,4.195608822556789,6.635675452111289,8.719195668339566,2.152983680024472,4.058398987612293,7.710738779369553,7.0821098991740925
19,2,3.6535217532168103,2.026484018397484,8.213593032099205,2.031660433992677,2.2183296281113165,3.382779744123586,4.178192646376829,6.884788275360379,7.478308227257258
20,1,7.743303938695547,4.099095961905564,8.88477052035088,7.204244368763835,3.3640184983439214,3.6237896175465165,5.770010754829785,6.012818427934857,3.278786821041165
