T,FC,x1,x2,x3,x4,x5
1,1,3.0842427040341978,4.490976332017745,4.0087148599813185,7.337174088980835,3.4548223914676353
2,1,2.4312655236486895,6.053413764981809,4.219910269993475,6.639528405073138,7.073365071081917
3,0,8.35061841300555,2.174055816984472,4.245909113048145,5.244487857471494,7.041758314228212
4,0,5.990648930099336,5.248928345609302,2.6541014089842077,5.57732702257008,2.2548355549586043
5,1,3.537633723785034,7.501341523848604,8.408004170989,4.0182210401940255,3.4787077145234204
6,0,3.0559138473918086,4.340792617670346,5.506798802591075,4.021691861619679,4.2581507477148435
7,1,6.218159663596066,5.011802275146038,9.473163997141695,7.504342267422338,7.122461319758324
8,1,4.94760912297544,5.026285618265736,8.310867827486668,2.060400925321611,7.236984230106096
9,2,6.962717110955763,5.74325896377322,7.770876504959859,5.1961206898681125,8.758429759366937
10,3,4.394760559460273,7.303254976601487,6.292790903875452,9.722527799549098,10.211737110193743
11,1,6.622581370682647,6.176876584918171,8.262691443349008,8.337625827793302,5.697927887812154
12,3,5.050794661272289,6.883260792454083,5.643232874819242,6.877759293533038,7.342182165736088
13,2,8.164880547450366,5.29580789933762,6.694192078880733,4.244993666775462,2.271583111180023
14,2,6.745794806750753,9.229759689633196,7.136526461951064,2.714252812188997,6.559593585039069
15,3,7.81584994490532,6.57158711510982,4.754504458591079,8.46245186276554,6.632739389342083
16,2,7.222991592166501,5.098203369041394,4.1668171305257244,7.278611282628666,3.55667232384595
17,2,2.2848270536854667,2.374742086334148,7.034219178454677,5.250135034938729,6.591521780391367
18,2,6.381886900669806,7.297224622765897,4.123888418085477,4.020844655881074,6.083908791497654
19,2,10.953858737826613,3.8288007333880394,5.664357480678009,2.4809039295683686,4.700376185583135
20,1,3.351595450124639,5.420566075496604,7.903450064935731,7.812672435431876,7.79656341671585
