T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.619872686671959,6.187310517118031,2.2223968063819206,7.679808074518396,5.394997583613597,4.005647932737978,5.084311793315352,3.271469476946855,3.699632333324363,2.0084738995046396
2,6,2.1958702736100886,6.443570105606195,6.767945398851596,4.5641860962934215,4.096388536475695,4.884281288140149,3.469036532211857,4.117364778661224,4.891744416378309,8.191717034907736
3,10,6.149543688964224,5.420211710679853,6.239042305790088,9.806198422613509,8.913260294888612,4.788213697923421,8.227254018664706,9.778463907192988,4.549276206157471,6.134379230517661
4,9,7.781050395620827,5.73383923369673,7.139717059839933,5.391511181984916,7.731771110551226,7.595291584438287,5.399641408885002,9.838024326304895,5.905379558672042,5.05480167881068
5,7,5.030440276359967,3.284059668883314,3.1389209618365013,4.555884015408839,7.750603334539338,6.164316329842724,6.828581368057974,3.1320559350507025,4.003242450621299,4.018792553960588
6,5,7.940217120961917,7.393881685198099,4.702580778341614,3.7367313932957007,4.8334375477483436,7.215935391807398,5.169086553558313,4.338087330945375,7.3912048963028605,5.093684648104223
7,4,4.936040924372785,6.8601898678151665,7.167456580941436,6.251846925793395,5.4552954059235175,9.039049423443439,3.3845292802490716,4.01673434861968,3.3186455974793594,5.2056585520399
8,4,2.552969361855607,8.851984862570689,5.885631215310316,7.049113491347576,5.222550501017471,7.93789043067221,4.365022546313516,6.464936642820712,2.197459394153306,5.1707018429372305
9,5,6.332819491408372,5.4430985170137145,3.1759452324270896,6.3623944558977845,3.7942190953952317,6.173183375548155,5.855817359584821,7.298301329221629,5.782507697510634,3.5544465461844426
10,3,3.2023155728632315,8.646677769094072,7.768563543749835,2.2900423640151697,3.340051937942079,6.042171948753919,8.016451537901052,4.540091674186948,5.375932970087882,5.738164507105038
11,2,8.119790617876475,3.7905596747402024,6.886330568490036,9.370658471505502,2.515376402986477,4.557978592830564,8.415612861146576,6.039689134999383,6.503587559461167,7.787065980181171
12,1,4.126613368466942,10.009609625203133,6.4770872553790895,3.381071295352509,8.390542037501595,2.8836571852295,4.709259689423432,5.117624377121589,3.4349677778447862,7.418460672427062
13,0,5.529636508278665,2.057114470797266,5.143443393125052,5.57219900434102,6.257520285965947,5.3946229774308,7.415241352855006,3.9091073148947038,6.1679613054171085,7.587407875284033
14,2,6.386616672492646,6.371528019115828,4.036946869724419,3.91840081546408,2.1580936182661783,5.9248959701622095,3.2202701050366405,7.783219888416393,5.824281759111513,8.903249106766113
15,5,5.360664219874138,7.317950251610839,5.028382161284581,6.528278716779353,7.684746147491911,7.347959695363791,4.739986187403986,4.219806125478979,5.770420879632886,7.082486682975205
16,3,3.2930604598829563,5.416547093344146,2.124986748900728,7.384960347465179,3.150327847540135,4.9211398202063235,7.584586003677483,4.150419124985568,4.103407373749444,6.907035511090971
17,3,3.0330433802572796,2.957143921742682,4.683548505630227,6.857845909614577,4.107022294058516,8.060152778280646,5.231446727595343,5.811629713044832,4.20265105215745,2.0430725203357505
18,1,5.675660541990121,7.591654845425563,4.329427442559916,4.398177350619214,4.219852325750619,4.123666142980799,5.1685565001462255,6.671132737157993,2.331319206951561,7.166566739798666
19,2,2.9669940510745714,5.595047344298776,5.1284143949871765,7.5812030280907265,6.767972315984652,8.633764052962707,5.049907248386953,4.640379968478388,2.0790608577242207,7.193864703819331
20,2,5.263031159490339,4.323499586584426,8.279885500203637,4.058685562805046,4.355173988248135,2.2618598750207846,3.655091826010655,10.125079243446425,8.130370493548789,7.131677117179409
