T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,3.7079393436128503,7.64124530266823,7.294435612835679,6.986052973449636,6.186844987616595,12.313799776999502,9.248786658718556,5.635692723280305,7.193001227631398
2,8,7.155902352302844,5.128738284164416,6.01121716377013,5.194210973478567,4.623404931845854,5.944543689810078,7.04109976580295,2.6967949478444346,7.545756198015404
3,6,6.743381443671604,6.241601351205493,4.4803092070731765,6.207273060284805,4.91669368334657,5.612377339964108,7.179112320878395,7.277106349552354,4.011002811400828
4,15,6.698252540427298,2.9335660565251884,3.1229033989770536,3.69465589091248,8.219495197972053,5.5306086874154845,5.4109826814420305,9.019476564344368,4.3255644723369295
5,2,5.208624837797018,9.59875439241287,7.451217859049002,5.079322209813706,5.482157872154497,4.312772793489081,5.794587209769242,7.472933617408847,4.015981539789203
6,3,5.750160532107907,6.190899630142746,7.459315628646101,5.53199439875527,2.6419636484176987,3.7529328727617566,5.3559485723135944,4.017492890648972,9.207116454314601
7,6,6.506940372202571,6.947434064911042,8.731315755667492,5.046526851418774,3.191382878301365,6.608393490156546,3.1523535280896957,8.782132092633631,5.793048470817911
8,4,7.116843534065706,4.629831022816522,3.9351966288476152,2.7991107800110098,3.239773372388811,5.451663386891923,6.150082309811503,6.360636805181259,6.571374759036073
9,1,2.66828960047667,2.7195890680807135,3.146889981562501,3.488005848175491,5.088617192163272,6.186123300167298,6.098221414275805,4.482557776150001,6.0083078920449156
10,2,7.007653146726979,7.144877397681615,7.158856438119888,4.451963483628189,6.002394763516235,5.071565819880208,6.597495815169102,6.437718990211144,7.303901523519751
11,0,7.601877895056359,3.8212477921719925,9.553037295360728,7.277943346104709,5.1086059620116435,7.858705446026641,6.993017859077223,3.099926757042035,5.0299866116680825
12,0,5.214018202484277,5.177885667709194,7.289521014438462,7.638145416998994,6.107885447405278,5.493143037164869,8.582030165561644,8.003406254014637,2.3957935487602935
13,0,2.1724733873641067,5.236434115550893,6.235454760101057,7.105467059077135,7.4274822768982,8.89264152533125,8.14387720072315,6.250410914237387,7.630096128318643
14,1,5.200730766913748,4.947406295221812,5.568721814128294,5.5135037676767515,4.367677409478478,4.562458960566147,5.168360237263281,4.527745215269098,6.687095772635783
15,3,6.068281972509643,4.009785670281663,2.304020098322825,3.722785592270106,5.1173834132027745,2.2285187105442112,6.459969105132221,8.872359401581384,5.086701768468379
16,1,5.074696411628635,3.789371795456379,8.139799111162892,5.275351578029303,9.371305966991107,5.372014019765942,2.256518371223957,3.7383332022810825,8.199851158030734
17,0,4.453611843518795,5.190258508471967,2.0833323111610853,4.212277877001107,3.2800015853747535,4.420264474450404,8.709171023071058,10.24347282079249,3.0013689712665235
18,0,2.0454296355215957,5.796738175966061,6.03823560151432,6.9713074747011365,7.027742790361087,8.784328157912897,6.621810720576094,6.1900985467885965,8.436998708909808
19,0,3.5322663656220046,2.18535121080556,5.086755645738446,6.275819026744568,5.138920321921696,4.51726594855875,3.1786592785549663,2.9092465355427386,9.498522068255387
20,1,9.341950228190948,7.954501106893382,8.332970773757713,5.195031087352625,7.212625563345951,7.469016623069962,4.449537925332566,7.223230007742044,8.792209478146907
