T,FC,x1,x2,x3,x4
1,2,3.156751094685113,6.280839996808858,4.220475033230858,7.584990694063432
2,5,5.404655070567536,5.163230303716516,5.531868087218745,5.733118677615427
3,4,7.118621103450051,4.12086512662757,6.422840606945281,3.4464389162785913
4,2,2.3906471005932564,9.733492514042887,3.173366746446941,2.056588554668667
5,3,5.204378224471859,8.162774630879357,7.191071676452802,8.920199040155504
6,4,8.356862699239095,2.545311829880048,2.6031771169473052,6.473247337982874
7,2,5.045684097048195,2.7365264636806397,7.110704901256159,3.4107577988073725
8,1,8.723302542187952,4.369582783209623,8.369239583356283,2.3508960724068437
9,3,3.587868120911941,5.519957937980102,5.793070021990933,3.4839427282122593
10,5,6.609107118718537,2.2598030342646815,7.025299809334111,4.29635378042271
11,1,6.818296465549625,7.1709673699739716,6.5797961685300415,4.085284826595075
12,2,8.658153314395296,7.116990929402469,4.3177418999496435,4.002641622448098
13,3,5.09553295274269,6.406873658764611,3.5643160886978045,5.820023967956555
14,4,2.242111450878681,6.604419210962382,7.164542404363658,8.03924762928434
15,2,6.013268435513708,2.1941231509669237,4.821967090679752,8.513291868341438
16,2,7.5326685033409735,4.1443868077989645,7.880722488736682,7.626104948830081
17,2,5.279162253505854,7.255386051762041,7.964177991231665,3.7080667292799285
18,3,8.11456791871306,5.127555085528067,7.438701480609911,5.495074840108288
19,5,6.614679531312756,2.8887829338334434,3.899258471721295,6.722345653270187
20,6,6.604187962052678,7.88066362646587,6.041509069271633,3.2862094955384986
