T,FC,x1,x2,x3,x4,x5,x6
1,4,2.867647481881124,4.2552910341577554,2.00195200414529,6.689457467105551,5.1117264843906955,6.055945847797716
2,1,4.186326904919923,8.980416281235536,5.967160730553136,3.6578761537787705,5.096162814183124,5.779385125684913
3,5,5.176407544212795,7.493863745629607,5.511021978206495,6.54002200456463,4.133615219211136,8.45958202447201
4,3,5.86106800501039,7.013007061985956,7.724747357380796,3.452113378705014,7.5300717422075305,8.007688165651047
5,5,6.384317425651794,3.5193152759034696,2.441535502360787,2.9982422647246074,4.566974727630363,2.3426558615231166
6,2,4.682268927624797,6.8960225177613745,4.450301027951959,4.010234264440661,3.08349692114228,3.705888268948603
7,2,2.35106377830036,8.673858204838163,5.024928380749966,8.011844685935461,3.183367835830783,5.4673087451034865
8,3,6.099462741808722,8.094828103105046,4.090937221956016,3.2519313806137693,3.1854551713294126,5.181867882877527
9,3,3.3271989622096054,3.545497973960448,7.0816095300859665,3.4895974411239505,5.894180540097445,2.7085272031946674
10,2,4.04210287182277,6.04064072983257,4.002245565874176,5.891511112009242,4.482405808294661,2.3446996170483114
11,1,3.4496091614266984,5.339794100319668,5.011046779981714,2.0013847734007033,2.180174865922105,3.8362336886113013
12,0,6.735116340849805,4.0206269373342645,2.523392506138954,4.104915236207039,2.8200600631946875,4.446789436739704
13,2,7.845146245284222,6.572733558214734,3.2314524338384722,2.073625201835495,5.33260925296056,7.356999639465824
14,2,7.243949651648973,7.703986588434388,7.359684104367181,3.619678990576965,6.045295853027715,7.215669003389399
15,3,7.347472969727482,4.517828087824767,3.3818114756510305,6.959994742112155,5.27521526212765,4.000889850722894
16,1,4.130497891538235,2.2631926116423378,8.639075295837682,5.647326466317098,6.988166849833688,6.070645072538744
17,3,5.701462900963233,3.187220336076826,4.101198115010079,2.7935458453646227,3.7182621889935574,2.9206866787182983
18,2,5.83889941004974,3.4642668078655467,8.788206651031228,4.445532843505753,4.568575052071663,4.333350895880141
19,5,7.081093327510409,4.62836696947878,8.376507170805153,2.155502831929891,5.1201056575102015,5.5801577942353795
20,3,6.875587138953696,3.3488828461910414,4.46664595684193,2.2479329433792694,8.49426342380861,9.923549602011118
