T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.504502986512641,6.241799783836088,5.031593637361256,5.120400328741587,6.067263199487903,7.36661312958167,4.925202741242247,10.581033016556548,6.382511862014875
2,1,5.048679789205026,8.802764740240312,8.968279294185638,5.051899806564398,5.2825546169920665,2.654739180966299,7.8491025487944786,3.23440561185621,3.6962952943660827
3,1,6.600372466064975,3.630368617456453,3.040051104033582,8.005712497173862,9.096544730115932,8.314462299597475,4.3055087355421735,5.851394091598712,4.6060653012344055
4,2,7.103529632229418,2.1462379081667535,2.2977604392816593,6.970639826567375,2.1515691694948607,6.417115380947291,4.334864647922351,7.181635061720008,2.109371199025798
5,3,6.293099616703813,6.42681208021563,4.6027030052096745,6.219857111315427,4.635998600511207,2.3722692658629465,4.213516668940676,7.307499370850028,7.343730675321214
6,4,3.5897621251559126,5.358379840587603,6.0805298284696745,4.628663359574279,6.493808184051532,12.828022964021606,3.6119685003330027,9.453774552319455,3.4394632603788033
7,0,6.394946224376637,4.1254254331906575,5.0298763174326915,5.61332243090629,4.1713365808419995,6.906092859067297,5.7367638316772025,7.049679678521527,4.2454153628173925
8,0,5.543456972569453,6.922352741692756,3.7004646584563083,9.981883207016296,7.666630246924332,8.8296102308362,6.73925801905486,8.145372820438629,7.549734923315009
9,0,5.990254512443613,5.2285899093506325,7.432418874769646,4.469849066453773,6.150233890651552,7.70705243378757,5.248012691014753,2.046197461799924,3.6442506838532496
10,1,7.297367498618882,3.9872801785753764,5.252746895384701,6.4149516533921265,5.138533663394306,6.342191916534713,6.97685222479728,8.129939265659882,5.132540418413963
11,1,5.358373072101857,3.9702316658814603,6.37540022488071,2.260025009694202,5.3271921648014855,4.727444396967612,7.23566223542109,7.444477000017916,3.7095986273756956
12,2,4.420030167790981,4.936609510150092,7.283150836767081,9.007239853725721,3.214455135575463,6.099841260153124,7.472241830455154,5.007658585071171,7.396683964737391
13,0,7.2608124240513,5.000770553438617,5.196926688626671,3.26471337964826,3.232249816325919,8.563002309474886,3.2540100447327847,8.078391373728207,7.625931908461089
14,0,7.7317934239404496,9.391291974407338,3.984145445371843,2.2465497871285702,7.305483711860407,7.200032644278191,6.432100520478081,5.615862024552813,5.590323381481078
15,0,7.128171694049045,4.0245927477347125,5.501576891885837,3.406076292744207,2.009636590849602,6.722898916833027,7.072592889031413,8.048280698884678,6.345355638219754
16,2,5.881820865700752,7.953244148488667,8.506890317160044,4.581398558730237,7.715722097866426,6.9573325450108445,5.2512979401442825,6.124384872050366,5.216404629371829
17,0,6.198291391143576,5.3849522888284955,4.444775914633346,2.6982378767547854,6.311984939603851,7.242915411016865,6.860724312367298,9.886454637853394,2.192860403552284
18,2,7.549167351996184,6.787620166631098,6.257493963380977,3.997029833723902,6.78003869517079,7.167327644023098,4.387815648029395,4.158373872422544,6.193691556838377
19,0,5.400972457578193,5.930445638220135,3.1189795958971414,2.525670880985856,8.592936460821862,5.269841745810144,6.136803934431016,4.274852952834143,4.867034410581789
20,1,4.821206037266547,5.662654562050194,5.638465363486163,8.473232634710932,8.919993833976978,6.191093233049145,3.644808498668583,4.232433514299299,3.5914158457670124
