T,FC,x1,x2,x3
1,3,5.124426299005016,7.0432563540835,4.154568942921086
2,1,4.937882193133154,3.3652776180841957,8.915788967758349
3,0,3.3034725811100523,7.017546907432134,8.46807832671516
4,2,7.367247196429925,3.1854973276719574,2.0211202483634416
5,1,3.3852299516013957,3.2679472456610608,6.012829139593484
6,0,8.916219217432428,3.1065063408165945,6.217813638650853
7,0,6.954130562597191,4.959598613654888,2.1268003291397184
8,0,2.1215556116263667,4.4025810942002686,3.4394215133373707
9,3,3.971849634958705,7.76954909679185,6.464928089617528
10,1,6.32816632409961,4.87117932239473,3.3550459608832153
11,1,6.877975362336998,5.053359239242088,3.653128000093466
12,0,3.8672781736464614,4.545557086785131,6.731257197127289
13,0,5.284267663629502,7.888726792230098,6.616272123075137
14,1,3.325568231071506,4.1176610633015684,5.157183412182759
15,0,4.63072278037536,3.732677647342105,3.304280293353877
16,2,5.301524068410857,7.11173665475048,5.051507565013881
17,2,7.835167014340847,4.58207002637066,4.681487994708235
18,0,6.284583058413136,4.136451819788892,6.458712794313874
19,1,3.5320371817786786,8.248878016120912,3.388178079147167
20,0,3.1178696768896015,6.089507007879258,4.348570181232309
