T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.506343996756186,2.656548176823362,7.746392773150597,7.371200313797855,4.143675280019285,5.572789709870104,2.6204869177551124,5.02759415064437
2,6,8.027060076219268,4.594781913999226,6.251178109107163,7.4818503917419275,4.21392111752473,5.393021645595475,9.678272700082628,3.6250433668800257
3,7,7.310462153494075,7.062649655433802,3.7868703224229643,3.84229718846802,4.726765105827949,4.667590937292652,7.7772957440474215,4.08972622439005
4,4,4.127412209414636,5.43874221498235,8.331346718128541,4.927970735602516,11.06929094655151,7.986677495661917,4.361116438306407,7.0395271976825615
5,2,3.625620882680447,6.568113495103168,6.828994860180629,7.842388799480987,7.746401178598684,2.2768428116197432,4.545392813082092,2.0804505797001815
6,1,6.785812564617241,3.338683154119132,5.414628739954473,5.891454726190934,6.109224111482918,9.719996047467824,6.56637714726463,4.486166194374158
7,2,7.7752746223923115,8.279396549186664,7.987304397249375,7.578881247865789,4.918442745238175,2.3802395502428473,6.071912651588966,6.757023242600401
8,3,8.706242042862101,6.031660270582736,3.9733461227693745,7.480295873169011,7.0711733547732765,6.526271832507177,5.938341868614004,7.042100878868031
9,2,6.270284242911706,7.494296083585063,6.214450934691373,5.604646631295936,9.727086593121333,7.973945780960506,3.505676829533866,5.2915869135470714
10,1,5.051947151219161,5.1804026535374135,5.675930532061044,3.116862469847266,7.046463971720377,3.2546394047656935,7.5496479788409925,4.783418668516788
11,1,6.525550450023559,7.224206151658745,6.296470764787903,3.9678300474065145,7.337909237360183,6.007547679901838,7.99964895941764,5.407682687043282
12,4,4.683011382495898,3.861063473902926,6.342427253116659,5.079272632800423,2.298821208371751,7.122600375282513,7.656093125147099,3.2055895218555315
13,1,7.081843797282814,10.376746500814118,5.82055299426414,2.3486476442012854,7.998411815001611,2.088810034723554,6.739685813215264,4.478670367651208
14,1,5.01956119132895,4.484725418876334,6.954179709847234,4.950896999176884,4.246046544999158,3.1834182395141752,4.070026696690799,9.77337206633231
15,1,2.612015501382767,7.127192436664141,8.363928188033722,6.069138000276123,2.869497999944303,7.026036588690881,5.181126274532907,6.214287371603523
16,1,7.2453863807616035,6.665816410604117,3.8695184337447364,6.677371232556833,5.517150787443419,6.974724366249093,4.172694335691106,3.747233219541811
17,0,4.642116622483396,6.560191211598353,6.121759662555116,2.021648696422216,7.0589291350243695,3.402192647137573,4.8238304069632365,7.413780303456367
18,2,3.3235064119072733,7.528596647067969,5.143162525732879,3.428388025961725,4.727063423363283,6.1701794723084475,4.792131572771051,4.1697429640675825
19,1,7.540383238086859,3.940195531793411,7.158212531410703,4.051829477591983,7.78558279713831,9.449486427656783,8.01856869006989,2.361340615249227
20,1,5.179412781897101,8.137558109200697,4.421057363289405,7.269868766285697,4.407944392433798,6.684263023959401,4.9173815080396235,4.1134957874034885
