T,FC,x1,x2,x3,x4,x5,x6
1,1,7.582059095874701,5.221426056240112,7.509397274802238,4.157109009076636,3.7152616732868884,7.73214484250141
2,2,5.164379760224279,10.736764646171915,6.452939733717258,5.077163129538225,6.101065673895924,6.873875750060812
3,2,6.306898035994807,3.0072947048133924,8.16606495367736,3.3524983479444908,4.294338549018786,8.369887215082457
4,0,7.363673177506933,6.831380158364476,4.137762947244219,6.119055266281154,4.77916446871723,7.357226967608868
5,3,7.159756627318112,6.403099023671038,4.314208704550282,6.064282257403075,7.1048860009945685,5.132176503457847
6,2,4.511837056765596,8.129463636423226,5.277517209782123,6.42863885193964,6.859963544636476,3.277990006208869
7,4,7.0119206538848,6.812181992292574,5.233686365549588,7.139974046766249,6.197255773640511,4.8769923868122005
8,1,7.446417645324354,6.737858770475386,6.087363857933353,3.3088316249058494,3.2910481339515556,2.4760998520234843
9,1,6.58598379509556,3.019352187324333,5.886259240002014,3.7990902778449582,2.8931066798430134,3.588612692613
10,3,5.3163843778795865,6.9546122594965345,8.020401622299516,4.742015009435666,7.436615062160301,5.553432525921446
11,1,5.391067423048003,2.447886411649294,4.02306837129473,5.11409465847223,3.1026504942328064,6.342744507122774
12,3,2.5220934471229235,5.083121143965755,7.537403237657621,5.28654849399963,8.93710105024426,7.057327588702482
13,2,10.622570672422746,3.5867745023663087,6.946857727836921,3.1446483908322085,6.245837927397141,2.2663939283944137
14,0,3.816939229741074,4.663199994267979,7.727185370008336,4.530917724299075,5.5186503051750835,8.198995900923496
15,1,4.767472288568967,6.579912315147334,5.346311718011857,6.02171294699699,3.858716045133842,3.1224644930029704
16,4,5.172183595577647,7.768762644457258,7.079269161119482,6.138631602107962,2.653735090193998,5.413681453869336
17,2,2.387252484511062,6.245921485363665,6.852331144013085,3.784694867342785,7.447541103607202,4.3132257473641324
18,0,7.136691849803787,7.1979041425815335,8.778870676016439,5.444365138270134,6.525821459909513,7.061131459527674
19,3,4.113745437033722,2.6743636690248525,2.7753514036125635,6.620681715732432,4.573347664083364,5.6546049551038795
20,2,2.6627146584020602,5.244994161766476,4.304964261979033,7.7925989559375495,7.103576487347776,3.449246149887562
