T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.245958077672831,7.0506973311891965,4.963636812192801,8.75070627434814,4.082600634998729,7.308048454935591,3.6992205680974592
2,1,7.618468176787287,2.2923086599090112,10.407026011558164,7.73589049415649,5.170622223394365,9.577916854605173,3.6093314346719616
3,1,5.4129192892539955,2.2867851886830857,5.999987792174934,8.38703279177865,4.133887815274255,4.138930417911723,7.064536469585945
4,1,6.54057592729965,4.271220613642442,2.710266429457252,4.251628604121484,4.35540790103892,6.235875974545432,6.080609490498178
5,5,9.063343777825981,7.060110412654485,5.197987482148769,3.1661990866110385,6.047264583294248,7.00659701988596,5.556935289284144
6,2,4.413818805979726,4.708975378450679,9.015699760202807,4.6651773223881,5.9260004237522175,5.400240781685889,3.539695908612406
7,1,4.031706820070077,4.2504239953467575,2.2154848308527226,5.671622614737557,7.457498881617752,4.6350593034671075,2.458584276894167
8,1,7.133676730429407,2.3962594214481,3.1548922356852085,7.034605092410742,3.3524543963464586,6.081614781335858,4.00076188450344
9,1,7.610568010024854,2.245636875878225,6.405483937108544,8.7123007770839,3.405093882113288,7.9467935417497015,2.1044701345261085
10,2,3.1393830895927417,5.699903962891645,6.231327702420837,6.332341100474611,7.847243397267076,2.5073881091082515,5.161397945246765
11,2,7.298615272396693,3.2751969087937822,3.8561414737420225,7.509107786441792,4.8646407204931466,3.140681518200664,9.530670857967158
12,1,2.7536317701218027,4.136282570106131,7.018716015994839,2.38126315173034,6.433410277575313,8.41866586298643,3.76384518064084
13,3,6.230792337813327,6.2667486168096875,6.690748159374616,3.67046391795263,4.440972239451688,5.294782312131347,4.030911210161094
14,1,6.548170758146576,4.125215821931208,2.5754105877274354,4.140533710095839,7.394483975707398,3.147706427341269,7.976359314075627
15,0,4.844243435569994,5.006667896625174,5.056555323631514,5.740477832045699,6.335738876176221,4.70266975209333,4.088766923478728
16,2,7.100728612055299,8.63444652887948,3.0389430250516467,4.696320942224544,3.596194798770889,5.23216093614975,7.62717789601314
17,1,6.333211911659148,7.681341708517269,6.890623005662878,6.126102384168276,4.605749915514295,6.369683996012626,3.7398285037186714
18,2,7.401025527566667,3.264492387858085,3.0053855719471336,8.901638378374177,4.421261037991956,4.795485263677001,6.430250196867538
19,0,4.417038533466061,7.817642691297253,5.204226762117808,4.2706136296494766,7.7837339031032435,6.015511364889354,3.65919534300903
20,1,4.496632321184363,3.40444990305191,6.129271635826209,7.982174981010241,4.172761448186271,4.692696091609579,2.004283417548201
