T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.247239582720942,5.479095537874183,5.578526545398906,6.266153183629736,2.4644636642857316,5.160199305183878,3.1614034755717086,4.972964501441311,3.4952158911898574,3.234941620041011
2,3,12.484264101191627,2.34351233004145,3.011690091486554,4.448143480424911,2.386530012977803,3.0544588152239913,5.9026310046696935,2.4506396951454397,8.034355874301026,9.027248655565089
3,1,5.263936436797506,7.211875444766506,7.197767740175516,6.793844890335032,7.094153568217134,4.452733642588929,2.332581594569629,5.495632701173717,4.412463359872386,9.11070333593786
4,3,5.324703542367837,5.520710777528715,3.147639434119262,4.844715095844536,4.702720497196555,5.008429593584224,4.9186699779071645,8.192253832488385,6.795088701041126,5.012796125735464
5,3,2.2572009153067816,2.5344761732954577,6.863564210285855,3.2990792476353903,9.333747063350708,5.805239004525021,3.5075425574275516,4.55557488765511,6.355229146196953,6.774159839376347
6,5,5.395483405611269,5.593889868431978,3.2121905808416247,4.39276581722665,4.767383892055832,9.328389066437914,8.245172831560927,4.5317598803287575,4.272300222725086,3.1549931169783285
7,1,6.545764329811883,3.2641936365042525,6.717232656512085,4.3710829487691605,5.234906279422641,5.371322392606606,3.231420327406736,7.712542186099164,3.1682158702319785,4.330348657011271
8,3,6.197588379335106,2.4689825841645026,6.363915955000596,4.344830243857692,8.669743370858791,5.071000761808849,7.565193539149348,7.387215891623558,4.957649566278034,2.597103318282689
9,2,2.3885657226398957,9.829694341514296,5.270773788846077,7.027754454056515,5.08480026944151,7.2168578033392095,7.727954923167057,5.590375718146966,6.322278090964417,6.367787900659281
10,2,4.426935601430189,2.143735240146602,6.136035409576018,5.687197573265872,8.120700232769359,7.5391519131934635,4.0715238689706,6.848505022171095,6.155509483540194,2.3163343520119217
11,1,6.281665659984628,7.651287190561502,5.010618658351689,9.598330803765123,7.426774290879818,3.2762959906160134,5.756246876872902,5.152878554122074,7.136872367770108,3.3237831148677666
12,3,7.389356467686131,2.383067946617499,7.8564836392339075,6.485944385414348,5.551272703137506,6.1641681339493175,5.917914440279152,8.183702723250008,8.097623028414848,5.310789516033667
13,1,2.221569927304209,4.5476039667509625,8.497940546784879,3.4538063067476976,2.3487617606016857,4.215320840849155,6.629129806620546,6.096848660458784,5.061100364254456,11.433195750705982
14,4,2.174299156338942,5.41424592350261,3.291125138099406,6.082839062888232,6.263265434595725,6.493843968562159,3.977237917601786,7.65345387324629,4.349081709103552,9.212375411316023
15,1,4.499680020377419,5.242721729836211,4.246281105569317,3.021282758765405,2.0589969167975934,5.152658153612221,7.829437974815324,6.465847188659427,5.268052615389552,2.386026360237045
16,2,2.6740293874300156,5.203157398991978,3.420556353313806,7.961222131997977,5.669439212691683,3.0023734036064673,3.781309510000696,7.1225139341983805,5.269825586711921,2.058125512305262
17,1,2.93600612877956,2.2134034336433475,5.91862597546281,7.151985695869742,8.937092205667192,4.133170638992646,5.34392098651357,3.4086832397467055,7.867176706929191,3.1408233181676217
18,0,9.89834952239278,7.456943150753644,5.442253886450773,3.815063060058985,5.326960994409378,6.538320254393415,4.16405818472073,4.890709087587435,5.227287011831673,3.96363047014915
19,3,7.040876986869767,3.991945202304828,4.287781908081035,6.1032913848653685,9.55274882743645,2.1894944192849883,7.7979851923567365,7.963269053246128,9.880246544714673,3.577827450800002
20,1,2.6264310079020667,7.063492221965609,2.99166768583703,4.58930907890659,8.55491660889872,6.7118773844106485,6.3772646042712235,5.283620915564385,7.904162581174762,7.715596038809194
