T,FC,x1,x2
1,2,4.965182215764743,3.2286534174002597
2,0,5.121293734252399,6.11220393341239
3,2,2.3341488524727807,8.152364122939066
4,7,3.853915257350225,9.979059278871492
5,3,6.714660045407853,6.939772900580221
6,4,6.60856415591449,7.040340032149135
7,2,9.17941690238467,4.362978931530905
8,1,7.779244943340843,2.110091280355882
9,2,2.782143548692049,6.375836640681425
10,1,7.0096731650625,5.746991331517442
11,2,4.401622712095224,6.136144796729355
12,2,3.196171967742791,4.559567713962484
13,3,2.150182875259013,2.0074813486155105
14,2,3.5400749115353087,8.27794522890191
15,2,4.139631045039563,7.519032423780776
16,4,7.444513959298827,5.968358903048186
17,0,6.866885030742221,4.0375773864791755
18,2,8.366497920939818,4.036286447899972
19,2,4.0337358571333946,4.514077155213294
20,0,5.884198281155481,6.470059947302041
